learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.42409,9.305365756154061E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.653266,1.4433540180325509E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.851043,1.885911246140798E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.005382,2.237976937244336E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.135307,2.5343513786792757E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.266062,2.8326191492378713E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.390247,3.121297258883715E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.497935,3.3716267533600334E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.591551,3.5892447419464594E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.697637,3.835850257426501E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.5087,1.2470301135339672E-7,55000.0,82.62,63.469774496269636,59.25925925925927,42.94156270518714,86.17782726260538,76.59574468085107,77.91199309749784,93.3683519369665,65.43705850557167,55000.0,411512.0,10.0,0.6531518200142,0.34684817998579986,57705.8,140.8157188195503,34440.8,7442.172633788544,19.0,4.521553322083512,10.0,2.260776661041756,10.0,2.260776661041756,5.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.130692,2.2790925390811432E-7,60000.0,84.17,66.80152420221316,62.55912961210974,47.978968123562275,87.38544903976411,78.75452959334316,78.81270662641944,96.41800854419981,66.18736948440753,60000.0,641392.0,10.0,0.6138169587156165,0.38618304128438347,65559.5,169.44697630166624,56611.200000000004,6607.540688906544,31.000000000000004,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,7.199999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.718788,3.545160055884884E-7,65000.0,85.08666666666667,68.62137146909772,64.446916719644,50.899912203687435,88.15712848747948,79.86679866798669,79.72041363462276,97.38805970149254,66.54105374430797,65000.0,832168.0,10.0,0.6269867649171963,0.37301323508280354,73439.19999999998,221.63673983445815,75144.79999999999,7554.166779555066,39.0,4.8074017006186525,20.0,2.4037008503093262,20.0,2.4037008503093262,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.340203,5.135801656585601E-7,70000.0,85.66,69.7758327896215,65.72657743785851,52.79789335088875,88.63077776896853,80.58751861378097,80.28583740304511,97.97564186965108,66.75729909019242,70000.0,989448.0,10.0,0.7554833833468448,0.2445166166531552,81305.5,237.53280475196132,90270.4,8662.177955533662,48.0,5.2704627669473,24.5,2.63523138347365,24.5,2.63523138347365,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.926663,6.894597285944555E-7,75000.0,85.904,70.1971539790798,66.36441729502721,53.25019899177502,88.87064173825165,80.78097731239092,80.57496277631428,98.24887237994163,66.86251475158856,75000.0,1159256.0,10.0,0.7013284607472522,0.2986715392527477,89133.3,237.67113132786304,106741.59999999999,10071.917782737417,55.4,7.530677998102901,28.2,3.7653389990514503,28.2,3.7653389990514503,11.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.4527,8.671555773458547E-7,80000.0,86.0,70.41330318952997,66.65078608861363,53.60653926875067,88.94038340004215,80.9298946603705,80.62252351172006,98.44250524687949,66.90759089195328,80000.0,1305760.0,10.0,0.7922732530160309,0.2077267469839691,96986.0,239.01929257326177,120931.2,11865.083459930282,62.199999999999996,7.612854625930772,31.599999999999998,3.806427312965386,31.599999999999998,3.806427312965386,12.200000000000003,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.891501,1.031662422410316E-6,85000.0,86.23714285714286,70.84754321433482,67.13067212555441,54.219730089336636,89.15749431651923,81.16372736870917,80.90938802189721,98.63143888994487,66.99642283582051,85000.0,1449168.0,10.0,0.6037031030094938,0.39629689699050613,104827.3,245.19699563140438,134792.8,10872.642904709659,69.19999999999999,7.3303024039485125,35.099999999999994,3.6651512019742563,35.099999999999994,3.6651512019742563,13.200000000000001,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.343808,1.2202167279563017E-6,90000.0,86.395,71.15913105779478,67.6629627428843,54.76309226932668,89.28908833254606,81.35790627569196,81.09760457633179,98.7115544472153,67.04646877792057,90000.0,1611408.0,10.0,0.5899523216092535,0.4100476783907464,112710.7,259.50424959055044,150384.0,12613.78152833021,78.6,7.290785661062567,39.8,3.6453928305312835,39.8,3.6453928305312835,13.999999999999998,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.822203,1.4395838235049613E-6,95000.0,86.52888888888889,71.43751527227546,68.01730505434209,55.25538824918807,89.39468159552135,81.54080389768575,81.23171817372504,98.82639503985828,67.09286720911236,95000.0,1772504.0,10.0,0.6898637853129148,0.31013621468708535,120536.0,308.7998272883858,165964.80000000002,12994.085875248526,86.4,8.382521498133283,43.7,4.191260749066641,43.7,4.191260749066641,14.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.263466,1.6578912084384098E-6,100000.0,86.736,71.81900601259184,68.48507888234177,55.84259937412611,89.58117321770823,81.75315027788477,81.50424516165918,98.92136626939211,67.16130050688626,100000.0,1912376.0,10.0,0.7801831794822298,0.21981682051777018,128374.3,333.8133377270009,179525.6,11785.68143695278,92.60000000000001,6.915361322607968,46.800000000000004,3.457680661303984,46.800000000000004,3.457680661303984,14.999999999999998,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
