learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.399547,8.766844235360621E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.611885,1.3518241855005423E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.804286,1.782351765781641E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.955195,2.126593217253685E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.087521,2.4284446264306706E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.195423,2.674581974744797E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.306193,2.9320758283138276E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.399761,3.149582237005234E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.502056,3.387375265359879E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.384687,1.1260809706730977E-7,50000.0,87.48,60.20027526659457,48.85620915032681,19.537275064267345,92.24095190877541,67.59834368530021,88.13358597820938,83.9331619537275,65.58710771408069,50000.0,344816.0,10.0,0.7613119897231314,0.2386880102768687,52252.8,144.94887987762243,27936.0,15575.491174705641,26.400000000000002,3.777124126457411,13.700000000000001,1.8885620632287055,13.700000000000001,1.8885620632287055,4.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.884161,1.8575164983256E-7,55000.0,85.88,57.40379638363059,40.220152413209135,4.530087897227882,91.12730928741989,65.44297601566323,85.095646050933,90.39891818796484,66.23718069160587,55000.0,566064.0,10.0,0.9999985884137903,1.411586209720955E-6,59571.5,139.06053837567697,49304.00000000001,22747.71455186945,37.699999999999996,6.992853494818837,18.5,5.522680508593631,18.5,5.522680508593631,5.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.344315,2.6539943185531437E-7,60000.0,98.06,0.0,-Infinity,-Infinity,99.02049883873575,?,98.06,?,?,60000.0,669072.0,10.0,0.9999999999999994,2.3027914248556677E-235,64573.299999999996,148.5366022979592,59286.399999999994,25383.261060085333,42.2,8.740709353364862,20.200000000000003,7.004760286167305,20.200000000000003,7.004760286167305,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.798963,3.5063279028154085E-7,65000.0,99.00999999999999,0.0,-Infinity,-Infinity,99.50253756092658,?,99.00999999999999,?,?,65000.0,724664.0,10.0,0.9999999999999994,2.5E-323,69595.40000000001,175.82453374505522,64764.0,27000.999685196843,43.4,9.264028401414919,20.799999999999997,7.299923896102542,20.799999999999997,7.299923896102542,6.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.20916,4.306442583642072E-7,70000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,70000.0,753984.0,10.0,0.9999999999999994,2.5E-323,74597.0,174.25141478781458,67635.2,27636.268653106312,44.3,9.67298643990917,21.0,7.408703590297624,21.0,7.408703590297624,6.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.595661,5.084853825780252E-7,75000.0,99.505,0.0,-Infinity,-Infinity,99.75188591764618,?,99.505,?,?,75000.0,778504.0,10.0,0.9999999999999994,2.5E-323,79578.5,178.81601345144162,70077.6,29720.817467447516,44.4,10.521934760827552,20.7,7.860590874030329,20.7,7.860590874030329,6.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.9265,5.772100373357534E-7,80000.0,99.604,0.0,-Infinity,-Infinity,99.80160718222079,?,99.604,?,?,80000.0,802968.0,10.0,0.9999999999999994,2.5E-323,84584.1,172.07133533637844,72483.2,31470.288198376722,45.00000000000001,10.994948334980426,21.0,8.069145624606803,21.0,8.069145624606803,6.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.242851,6.451989720430639E-7,85000.0,99.67,0.0,-Infinity,-Infinity,99.83472730004507,?,99.67,?,?,85000.0,830752.0,10.0,0.9999999999999994,2.5E-323,89570.4,185.2291073838619,75234.40000000001,32672.124942627568,45.4,11.24672791921672,21.2,8.17584518226981,21.2,8.17584518226981,6.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.534563,7.095938958889908E-7,90000.0,99.71714285714286,0.0,-Infinity,-Infinity,99.85837112487661,?,99.71714285714286,?,?,90000.0,853296.0,10.0,0.9999999999999994,2.5E-323,94587.2,193.53368928661902,77448.00000000001,33759.185877492826,46.0,11.61416759345623,21.499999999999996,8.383184226639528,21.499999999999996,8.383184226639528,6.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.793241,7.682181181675858E-7,95000.0,99.7525,0.0,-Infinity,-Infinity,99.87609666962867,?,99.7525,?,?,95000.0,876032.0,10.0,0.9999999999999994,2.5E-323,99571.7,217.87154727295436,79667.20000000001,34610.85110770898,46.8,11.773793875477109,21.9,8.543353491977777,21.9,8.543353491977777,6.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.042667,8.264346092111535E-7,100000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,100000.0,902208.0,10.0,0.9999999999999994,2.5E-323,104535.89999999998,228.37564084931816,82203.2,34792.749630410704,48.0,11.440668201153676,22.5,8.422852512328852,22.5,8.422852512328852,6.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
