learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.439107,9.634868167340756E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.708205,1.5656360300878683E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8908,1.974221138904492E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.033849,2.3005329916874568E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.154226,2.5751273048420745E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.250635,2.7950477475921312E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.335534,2.992402362326781E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.420098,3.18897824237744E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.506503,3.3898336763183275E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.093018,6.819216256340345E-8,50000.0,90.56,47.017345982118755,31.791907514450823,-25.531914893616996,94.76602350853848,51.93482688391039,92.409169550173,67.81914893617021,63.290662519510576,50000.0,226016.0,10.0,0.8379320789151925,0.16206792108480744,51777.299999999996,142.14003267513672,16544.0,10795.394573613325,21.7,7.211872926716825,10.700000000000001,5.207899981971833,10.700000000000001,5.207899981971833,3.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.675152,1.3147966869175436E-7,55000.0,86.27,58.98888392653391,45.12390087929657,11.304909560723557,91.3348059324708,66.95547533092659,85.61287269285376,89.85788113695091,66.232687139698,55000.0,420240.0,10.0,0.8665480483321699,0.1334519516678302,59635.799999999996,128.23745336072622,35288.0,12773.362282500251,34.3,6.03784361801095,17.0,4.714045207910316,17.0,4.714045207910316,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.290777,2.372835657786992E-7,60000.0,85.7,70.42751473661049,66.1778618732261,54.45859872611464,88.37587384165177,81.42374642764354,79.24198250728864,99.80891719745223,66.90495118164665,60000.0,664336.0,10.0,0.7716444279012148,0.2283555720987852,67471.5,145.26240624010947,58786.399999999994,13530.459622644015,47.699999999999996,6.1833108714776195,23.7,4.715223571935199,23.7,4.715223571935199,7.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.045963,4.093301371153858E-7,65000.0,86.06,70.7129419551519,66.04968339016074,53.8104705102717,88.92596123292023,81.19266055045873,80.16327699799484,99.70178926441352,67.05689119367382,65000.0,880632.0,10.0,0.6832937945397443,0.3167062054602559,75375.5,177.72903845773598,79684.8,11049.563780228309,58.5,6.204836822995428,29.099999999999998,4.629614814791111,29.099999999999998,4.629614814791111,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.645206,5.764330058400001E-7,70000.0,86.64666666666668,71.85414178317995,67.80777884924463,55.978021978022,89.41611624834876,81.91422121896164,80.96650717703349,99.6923076923077,67.20469010220589,70000.0,1077912.0,10.0,0.8700519308496716,0.12994806915032853,83209.40000000001,182.8631546630804,98732.79999999999,11734.446129049107,68.49999999999999,7.382411530116694,34.1,5.321862664727662,34.1,5.321862664727662,10.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.201918,7.565766161286995E-7,75000.0,86.81,72.22022257435682,68.32753031576419,56.79659351457582,89.52675877401937,82.19011612206319,81.15013674967612,99.68883065836881,67.23818993102894,75000.0,1250808.0,10.0,0.5215231890295275,0.47847681097047245,91029.0,184.21665988117857,115528.0,13549.470575963065,75.7,7.916929820187736,37.7,5.716448003592597,37.7,5.716448003592597,11.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.820823,9.787968249246476E-7,80000.0,87.088,72.73648851282856,69.04487917146145,57.67667497049954,89.773807260977,82.4888792448736,81.55758936280435,99.68532843844238,67.31324494504159,80000.0,1387912.0,10.0,0.7375543492481409,0.26244565075185905,98879.40000000001,186.3355396410833,128828.8,12459.56001363344,81.69999999999999,7.631076813486634,40.699999999999996,5.618422079789543,40.699999999999996,5.618422079789543,12.000000000000002,1.6996731711975956,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.486759,1.2418103843389285E-6,85000.0,87.19333333333333,72.90184786921536,69.41569813723929,57.86356657161659,89.88361683079677,82.55380982653709,81.73546595153721,99.69291511296336,67.34767647523198,85000.0,1526680.0,10.0,0.902529230451196,0.09747076954880396,106716.0,205.67017825202637,142212.0,11070.480467340962,89.10000000000001,7.694875639743058,44.400000000000006,5.601587076693336,44.400000000000006,5.601587076693336,12.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.930234,1.4308571109010112E-6,90000.0,87.37428571428572,73.21081592907315,69.82381862878995,58.30345348178901,90.0582690274247,82.70517787953506,82.0219654126711,99.69805623702585,67.4017844069608,90000.0,1647792.0,10.0,0.7666701734518855,0.23332982654811463,114601.09999999999,226.99752813142896,153951.2,11992.361094556076,94.5,8.263036837493694,47.1,6.008327554319919,47.1,6.008327554319919,12.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.465277,1.6767548078795273E-6,95000.0,87.5775,73.60264605503471,70.33078576546453,58.99149954609225,90.23138773664655,82.94374077506606,82.30463006132769,99.71114962449451,67.45661192311363,95000.0,1776512.0,10.0,0.6419633354332006,0.3580366645667992,122434.2,272.48437264058515,166403.2,11922.331285821947,100.69999999999999,5.963779562212761,50.199999999999996,4.871686908385363,50.199999999999996,4.871686908385363,13.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.878657,1.8803812186668316E-6,100000.0,87.70444444444443,73.84595783981638,70.68143281051292,59.42358462892342,90.33992702131746,83.09140359991443,82.48947838285933,99.69932531534175,67.48866640003361,100000.0,1904088.0,10.0,0.8297137655062318,0.1702862344937682,130224.5,300.5381284740181,178713.6,10051.702644052124,107.3,8.485936077482028,53.5,5.8925565098878945,53.5,5.8925565098878945,13.4,2.366431913239847,0.0,0.0,0.0,0.0,1.0,0.0
