learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.640882,3.7791021052334044E-8,5000.0,95.98,88.25688193457411,88.14858490566037,80.92979127134724,97.4260468689973,90.82610680054768,96.40141915864166,94.40227703984819,69.06585556526645,5000.0,227936.0,10.0,0.8861295120522622,0.11387048794773785,1949.5,56.56706933661432,16737.6,2007.551255745278,9.4,1.264911064067352,5.2,0.632455532033676,5.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.075337,6.973514277281033E-8,10000.0,96.3,89.19934574890918,88.80145278450362,82.17726396917146,97.63063524590163,91.5602189781022,96.20141342756183,96.67630057803468,69.4402106141673,10000.0,284216.0,10.0,0.7402463101251036,0.2597536898748964,3718.0,92.43856818930556,22212.8,1396.68789164461,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.361941,9.281726509539617E-8,15000.0,96.76,90.40215547839304,90.03894240623079,84.08123157549952,97.93683138053999,92.45810055865921,96.55143550682179,97.57615460203078,69.66483871165794,15000.0,311312.0,10.0,0.7649596910850524,0.23504030891494768,5409.0,117.8417017301883,24854.4,1787.6645969283811,12.600000000000001,1.264911064067352,6.800000000000001,0.632455532033676,6.800000000000001,0.632455532033676,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.609836,1.1516652747781739E-7,20000.0,96.955,90.95142215264806,90.56691449814127,84.97409326424872,98.06328510096994,92.8813559322034,96.68276164795886,98.02615346656798,69.76906820262953,20000.0,348496.0,10.0,0.7958314192783414,0.2041685807216587,7117.900000000001,130.76735066521763,28450.400000000005,1797.2623131369069,14.399999999999999,1.3498971154211057,7.699999999999999,0.6749485577105528,7.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.869354,1.4322033141843146E-7,25000.0,97.104,91.35299347947871,90.98605577689244,85.61494138684682,98.16131653799268,93.18524096385542,96.78970300996644,98.35088416451421,69.8463648256802,25000.0,417856.0,10.0,0.948792809313617,0.05120719068638305,8793.5,133.64484443645574,35087.200000000004,2978.556727305655,18.8,2.2010098692292237,9.9,1.1005049346146119,9.9,1.1005049346146119,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.119769,1.7460824924003746E-7,30000.0,97.25,91.75375753781528,91.42411642411643,86.27287853577373,98.256735340729,93.49112426035502,96.91538140892038,98.58569051580699,69.91084893003506,30000.0,484512.0,10.0,0.8864119336222103,0.1135880663777897,10486.1,152.77612524358784,41521.59999999999,4449.7611221777315,22.2,3.2930904093942583,11.6,1.6465452046971292,11.6,1.6465452046971292,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.373272,2.100447692390945E-7,35000.0,97.38285714285713,92.12304269219952,91.80826328027185,86.89369008441834,98.34316101725574,93.77463640070681,97.05115847345685,98.71226212619831,69.95774092258397,35000.0,540344.0,10.0,0.8964372742555158,0.10356272574448404,12181.8,173.96857953856684,46876.799999999996,4869.784864059419,25.600000000000005,2.9888682361946537,13.300000000000002,1.4944341180973268,13.300000000000002,1.4944341180973268,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.603942,2.456193607714441E-7,40000.0,97.46249999999999,92.35753001574439,92.05292828061383,87.29503066716734,98.39396192977738,93.95869293494435,97.12911186779544,98.79834772812617,69.98704515764356,40000.0,596144.0,10.0,0.8492299548639073,0.15077004513609274,13895.6,165.77307112770475,52317.6,5705.218570163051,27.6,3.657564459825388,14.3,1.8287822299126937,14.3,1.8287822299126937,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.86428,2.893739887078603E-7,45000.0,97.60444444444445,92.86361335336663,92.61997672348875,88.22501365374114,98.47765915381575,94.38190535751512,97.27158599525735,98.90770070999454,70.03200816506191,45000.0,649664.0,10.0,0.5941060230482106,0.40589397695178936,15874.5,169.00180801136736,57480.8,4446.79671973733,30.400000000000002,2.6749870196985173,15.700000000000001,1.3374935098492586,15.700000000000001,1.3374935098492586,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.164346,3.448582486311595E-7,50000.0,99.03999999999999,97.94139812348145,97.88079470198674,97.37848170398688,99.2378532867577,98.70340356564019,98.61154938466393,99.7815401419989,70.42604090935804,50000.0,714752.0,10.0,0.7065140163226491,0.29348598367735085,18735.0,179.0574085469674,63811.2,4371.118463531071,33.0,2.3094010767585034,17.0,1.1547005383792517,17.0,1.1547005383792517,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
