learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.688856,4.134557490547498E-8,5000.0,95.06,85.86553511596213,85.43632075471697,76.56546489563567,96.81166903317413,89.03683976919663,95.03294475418144,95.16129032258065,68.9554629954658,5000.0,232008.0,10.0,0.8861295120522622,0.11387048794773785,1888.5,23.26776501705501,17128.0,2626.180665698552,9.6,1.8973665961010278,5.3,0.9486832980505139,5.3,0.9486832980505139,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.127083,7.443953276301423E-8,10000.0,95.96000000000001,88.31457263036889,87.772397094431,80.53949903660886,97.4039326564709,90.89680036052276,95.64613831398285,97.15799614643545,69.42696422507942,10000.0,291912.0,10.0,0.7402463101251036,0.2597536898748964,3651.9,43.144331415996376,22917.6,2629.1630776520674,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.397139,9.736991046824389E-8,15000.0,96.66,90.14630979498503,89.73150235704038,83.58991156239765,97.86998852089623,92.26732520450686,96.34217795262408,97.90370127743203,69.68606016092029,15000.0,328216.0,10.0,0.7649596910850524,0.23504030891494768,5351.200000000001,51.828349170871505,26476.8,3488.5263619152684,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.673934,1.2341655052163535E-7,20000.0,96.96000000000001,90.98142117880035,90.5824039653036,84.99876634591661,98.0652962515115,92.90879402845813,96.62632470057065,98.27288428324698,69.80315340008244,20000.0,363744.0,10.0,0.7958314192783414,0.2041685807216587,7078.0,59.05552942405617,29895.2,4663.170423649559,15.6,2.836272984824353,8.299999999999999,1.4181364924121767,8.299999999999999,1.4181364924121767,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.955899,1.5464265226696927E-7,25000.0,97.184,91.59066113486341,91.23505976095618,86.01231869660243,98.21219970541928,93.37224628130298,96.84479390995142,98.52970395390423,69.88821393193841,25000.0,428080.0,10.0,0.948792809313617,0.05120719068638305,8783.400000000001,69.68372996777826,36084.00000000001,6376.918656808754,19.2,4.661902329879224,10.1,2.330951164939612,10.1,2.330951164939612,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.215611,1.8759149060688085E-7,30000.0,97.36666666666667,92.09080529751854,91.78794178794179,86.85524126455908,98.33164385875992,93.7539531941809,97.04460191746561,98.6522462562396,69.94584479683286,30000.0,490400.0,10.0,0.8864119336222103,0.1135880663777897,10464.3,92.3027025004625,42110.4,8383.520596980721,22.2,5.43241300999023,11.6,2.716206504995115,11.6,2.716206504995115,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.491042,2.2756338484378325E-7,35000.0,97.55714285714285,92.62818147610524,92.35378286531926,87.76649019888394,98.4549216618176,94.16899679465321,97.25107993288351,98.7838031191873,70.0062288393095,35000.0,560976.0,10.0,0.8964372742555158,0.10356272574448404,12153.5,98.23130299903838,48805.6,10167.449972010354,27.599999999999998,6.736302975503534,14.299999999999999,3.368151487751767,14.299999999999999,3.368151487751767,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.725674,2.6501495549041364E-7,40000.0,97.6825,92.99542291312927,92.74193548387099,88.3965452497184,98.53501272184207,94.4567362315374,97.38839773827746,98.86093378395293,70.04450933553436,40000.0,617000.0,10.0,0.8492299548639073,0.15077004513609274,13866.9,101.9678053766645,54308.0,8722.79445539737,29.0,4.988876515698588,15.0,2.494438257849294,15.0,2.494438257849294,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.951956,3.032289521582425E-7,45000.0,97.83555555555556,93.52718931228637,93.33196412678852,89.3610049153468,98.62642786630941,94.89785227867993,97.5533547217185,98.9404696886947,70.08812745579903,45000.0,652792.0,10.0,0.5941060230482106,0.40589397695178936,15846.5,106.49908711137171,57846.4,8616.227212520442,29.599999999999998,4.812021982031624,15.299999999999999,2.406010991015812,15.299999999999999,2.406010991015812,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.241201,3.55899404839923E-7,50000.0,99.08,98.02717320166974,97.96909492273731,97.48771163298744,99.26960939980945,98.75742841707186,98.64310508046702,99.83615510649918,70.44133377977843,50000.0,703888.0,10.0,0.7065140163226491,0.29348598367735085,18697.7,141.29248623570433,62756.799999999996,9193.208082298826,32.6,4.8808013913928345,16.8,2.4404006956964173,16.8,2.4404006956964173,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
