learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.678517,3.9091864075097776E-8,5000.0,95.44,86.73770911375324,86.55660377358491,78.36812144212524,97.07542329399693,89.65517241379311,95.89457678661935,93.7381404174573,68.85359780070985,5000.0,222704.0,10.0,0.8861295120522622,0.11387048794773785,1931.1000000000001,56.390405015195405,16224.800000000001,2002.5599616490883,9.200000000000001,1.1352924243950941,5.1000000000000005,0.5676462121975471,5.1000000000000005,0.5676462121975471,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.129958,7.214663629937503E-8,10000.0,96.21,88.93095838624471,88.52905569007262,81.74373795761078,97.57346821179333,91.34900707601005,96.1635537607269,96.38728323699422,69.38134421401064,10000.0,283032.0,10.0,0.7402463101251036,0.2597536898748964,3691.4,80.13904583077257,22094.4,1321.622168229467,11.6,0.9660917830792959,6.3,0.48304589153964794,6.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.464379,9.881469718284077E-8,15000.0,96.91333333333333,90.82090478995718,90.51035048165606,84.83458892892234,98.03722073847979,92.77803774762128,96.78580396752324,97.41238126433018,69.6775044816929,15000.0,308248.0,10.0,0.7649596910850524,0.23504030891494768,5368.900000000001,86.6492931304116,24564.8,1958.9864045810357,12.399999999999999,0.9660917830792962,6.699999999999999,0.4830458915396481,6.699999999999999,0.4830458915396481,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.759004,1.2500439524443614E-7,20000.0,97.165,91.53957855283463,91.21747211895911,86.01036269430053,98.19959991109137,93.33490067003643,96.96494638489999,97.95213422156426,69.80635368762364,20000.0,343608.0,10.0,0.7958314192783414,0.2041685807216587,7094.900000000001,86.79023242533941,27948.000000000004,2682.15303233967,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.023691,1.527936262678769E-7,25000.0,97.348,92.04122448846321,91.74551792828686,86.82694218160144,98.3192638223439,93.71742632426798,97.1202484098763,98.25153983707531,69.88772929616322,25000.0,405832.0,10.0,0.948792809313617,0.05120719068638305,8778.1,112.49538262129296,33930.399999999994,2439.6110436798003,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.286406,1.8518934080998105E-7,30000.0,97.48666666666666,92.42577358567897,92.16216216216216,87.45424292845257,98.40955113061086,94.01207115628971,97.23634847853272,98.48585690515806,69.95037622909737,30000.0,476656.0,10.0,0.8864119336222103,0.1135880663777897,10456.6,124.7514862970911,40763.200000000004,2717.651796843902,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.530399,2.1829058396940433E-7,35000.0,97.61999999999999,92.80071579281405,92.550527633697,88.08127056803546,98.49592835346587,94.30115618800028,97.37246081896399,98.61210473601373,69.99724379484125,35000.0,524408.0,10.0,0.8964372742555158,0.10356272574448404,12144.3,143.22402808964029,45328.8,3497.6247432285318,25.0,2.666666666666666,13.0,1.333333333333333,13.0,1.333333333333333,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.767323,2.5371024084380934E-7,40000.0,97.72999999999999,93.12682638456174,92.89069840275602,88.63437226186002,98.56592330532567,94.5576600335651,97.47899159663865,98.73576167229942,70.03833829927329,40000.0,577880.0,10.0,0.8492299548639073,0.15077004513609274,13852.8,167.38764058980658,50535.2,3679.1814548589177,27.0,2.666666666666667,14.0,1.3333333333333335,14.0,1.3333333333333335,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.020599,2.945901044437455E-7,45000.0,97.83111111111111,93.50826883518079,93.31827206134045,89.3391589295467,98.62403428635876,94.88147681980281,97.58125261542754,98.80939377389404,70.06972355970188,45000.0,623904.0,10.0,0.5941060230482106,0.40589397695178936,15833.699999999999,162.353557946162,55013.6,4257.734066117537,28.799999999999997,2.7406406388125966,14.899999999999999,1.3703203194062983,14.899999999999999,1.3703203194062983,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.336271,3.5154755028378637E-7,50000.0,98.58,96.96091410224889,96.86534216335541,96.12233752048061,98.86960675051743,98.09088464641032,97.98043546860208,99.61769524849808,70.28480111608415,50000.0,697456.0,10.0,0.7065140163226491,0.29348598367735085,18691.399999999994,196.45706344587762,62112.00000000001,4852.783851678449,32.6,3.0983866769659336,16.8,1.5491933384829668,16.8,1.5491933384829668,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.691949,4.2244850377034814E-7,55000.0,98.99,97.98004799405966,97.77091149856544,97.97635744339811,98.9842099969828,98.99572437108482,98.24316230784588,99.73953115608094,70.3531615252518,55000.0,770544.0,10.0,0.32192181389639385,0.6780781861036062,22889.2,186.99364219732763,69240.79999999999,6595.261814363401,35.199999999999996,4.049691346263317,18.099999999999998,2.0248456731316584,18.099999999999998,2.0248456731316584,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.068589,5.036922850190766E-7,60000.0,99.48,98.50520006402344,98.53603603603605,97.6929902395741,98.84032114183765,99.66486207785512,98.22695035460993,99.84504132231406,70.3690257991618,60000.0,833808.0,10.0,0.361754200032791,0.638245799967209,27506.5,222.21573601645113,75376.79999999999,6189.712411197577,38.0,3.5590260840104366,19.5,1.7795130420052183,19.5,1.7795130420052183,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.428428,5.870001859942245E-7,65000.0,99.42999999999999,98.32519731820015,98.33089311859442,97.40082079343364,98.6893538744539,99.63580601878475,97.81221513217866,99.8847040737894,70.3023682399761,65000.0,894912.0,10.0,0.16330177212244246,0.8366982278775574,32182.0,243.18168790707344,81324.0,6159.8917739410535,40.4,3.8930136855083823,20.7,1.9465068427541912,20.7,1.9465068427541912,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.715239,6.569417938548658E-7,70000.0,99.50666666666666,98.52075311417451,98.51970394078815,97.68532999687206,98.83354350567465,99.68718295569833,98.03001876172608,99.90679545839689,70.34500945698333,70000.0,942632.0,10.0,0.1529827720196146,0.8470172279803855,36907.9,301.1985133503234,85936.0,5950.752557450193,42.8,3.7058512292499457,21.9,1.8529256146249728,21.9,1.8529256146249728,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.029927,7.379747133412295E-7,75000.0,99.47500000000001,98.40389122199457,98.40570907986638,97.49403341288783,98.73509215757139,99.66875926685384,97.78095919828203,99.92409387058004,70.30381445356683,75000.0,995368.0,10.0,0.23873256578030552,0.7612674342196944,41651.100000000006,332.8421213995878,91019.2,7138.654414134671,45.6,4.427188724235732,23.3,2.213594362117866,23.3,2.213594362117866,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.310318,8.143060592396392E-7,80000.0,99.464,98.35633696179553,98.36525558131022,97.41362671298975,98.69344773790952,99.6628421900161,97.66499421072945,99.93440306791805,70.28502637095747,80000.0,1052304.0,10.0,0.15076876029264627,0.8492312397073537,46352.399999999994,290.4525970121642,96548.0,6900.63185512747,48.0,4.642796092394708,24.5,2.321398046197354,24.5,2.321398046197354,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.565816,8.868901203283005E-7,85000.0,99.45333333333333,98.3243204479116,98.3419270043474,97.36546184738958,98.66818255643983,99.65608354653358,97.57468679730164,99.94531841507529,70.27090529023675,85000.0,1098136.0,10.0,0.06829499978137324,0.9317050002186268,51054.1,254.47831167137122,100996.8,6790.884557012191,50.0,4.9216076867444665,25.5,2.4608038433722332,25.5,2.4608038433722332,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.881195,9.803353736487528E-7,90000.0,99.44,98.28022617442514,98.30347095992381,97.29580573951434,98.63224005582694,99.64792527393568,97.48930887018899,99.94955136751828,70.25646949529049,90000.0,1145320.0,10.0,0.1495756428780727,0.8504243571219273,55782.8,254.4522657701348,105592.8,7900.959784172495,51.8,5.750362307426087,26.4,2.8751811537130436,26.4,2.8751811537130436,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.26253,1.0991040527303184E-6,95000.0,99.455,98.3210189378705,98.33879448296885,97.35693501454901,98.66323276919303,99.65772781511022,97.52697296642016,99.95590690057006,70.26430101178518,95000.0,1203920.0,10.0,0.21640323226057298,0.783596767739427,60476.9,258.36513782715514,111218.4,7606.225333384635,55.2,5.116422361159972,28.1,2.558211180579986,28.1,2.558211180579986,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.596484,1.2075667101372446E-6,100000.0,99.47333333333333,98.37237362683047,98.3858884424164,97.43450963411995,98.70272045541627,99.66959891818041,97.5863188656781,99.96085120662174,70.27573729109852,100000.0,1255440.0,10.0,0.20358008537699468,0.7964199146230052,65169.6,245.26412067175488,116234.40000000001,6741.302795289482,57.2,3.705851229249945,29.1,1.8529256146249724,29.1,1.8529256146249724,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
