learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.631307,3.554879140522744E-8,5000.0,94.96,85.6695330633443,85.14150943396226,76.0910815939279,96.73913043478262,88.90845070422534,94.72883933096807,95.82542694497154,69.0206973081154,5000.0,217664.0,10.0,0.8861295120522622,0.11387048794773785,1812.8000000000002,27.21845778960373,15720.8,2003.2203406848018,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.073075,6.871267226007248E-8,10000.0,95.54,87.19075142383701,86.50121065375303,78.51637764932565,97.12628865979383,90.04464285714286,95.1161029782938,97.15799614643545,69.33146816646992,10000.0,290184.0,10.0,0.7402463101251036,0.2597536898748964,3590.6,54.428750572550236,22756.8,1518.1940148303402,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.427135,9.853032943275239E-8,15000.0,96.35333333333334,89.3014667513057,88.78868620618981,82.08319685555193,97.66966301708345,91.61942699555692,95.9487737507324,97.93645594497215,69.62133826918738,15000.0,325536.0,10.0,0.7649596910850524,0.23504030891494768,5264.6,51.747678423502514,26222.4,2325.3877669469807,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.730386,1.2814410750029813E-7,20000.0,96.69,90.22698275438908,89.74597273853779,83.66641993584997,97.88983807216627,92.32730644413537,96.2877030162413,98.27288428324698,69.74248835887063,20000.0,377480.0,10.0,0.7958314192783414,0.2041685807216587,6981.099999999999,54.27184659962584,31212.800000000003,1816.4138539685516,16.4,1.3498971154211061,8.7,0.6749485577105531,8.7,0.6749485577105531,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.006926,1.5990148607848418E-7,25000.0,96.96000000000001,90.95658235196467,90.5378486055777,84.89966222928672,98.06733801240972,92.8812289246909,96.56933941002654,98.50983508841645,69.83537328933723,25000.0,443904.0,10.0,0.948792809313617,0.05120719068638305,8685.900000000001,98.78534529192305,37624.0,2450.7667734359743,19.799999999999997,1.9321835661585922,10.399999999999999,0.9660917830792961,10.399999999999999,0.9660917830792961,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.261308,1.9253054470030797E-7,30000.0,97.25333333333333,91.76917681912514,91.43451143451145,86.28951747088188,98.25844358963522,93.50465079615324,96.89453939141309,98.6855241264559,69.92497113297027,30000.0,495816.0,10.0,0.8864119336222103,0.1135880663777897,10383.900000000001,119.22383244226887,42640.0,3299.710963773107,22.4,2.503331114069145,11.7,1.2516655570345725,11.7,1.2516655570345725,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.515847,2.2867081431258055E-7,35000.0,97.43142857142857,92.26323672538376,91.96029332856376,87.13692946058089,98.37435127755376,93.88393768283557,97.1082788904359,98.7265703247961,69.97050257344733,35000.0,548832.0,10.0,0.8964372742555158,0.10356272574448404,12097.300000000001,119.51294676496141,47712.0,3930.6793305992283,25.8,3.2930904093942583,13.4,1.6465452046971292,13.4,1.6465452046971292,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.758671,2.658585047494206E-7,40000.0,97.5375,92.57468601305968,92.28781709990605,87.67054700212793,98.44207196520365,94.12816691505216,97.21658180000625,98.82338215045688,70.00713605598774,40000.0,591984.0,10.0,0.8492299548639073,0.15077004513609274,13811.1,119.24153825091511,51942.4,4772.4346267567325,27.0,3.39934634239519,14.0,1.699673171197595,14.0,1.699673171197595,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.010249,3.0658926380384297E-7,45000.0,97.66222222222221,93.02916511029107,92.79797357431366,88.50901146914252,98.51487943983284,94.51054059695261,97.34133072952991,98.91862370289459,70.04640505272639,45000.0,625824.0,10.0,0.5941060230482106,0.40589397695178936,15795.3,137.1147532381381,55244.8,5471.783231573902,28.2,3.794733192202055,14.6,1.8973665961010275,14.6,1.8973665961010275,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.313542,3.5999560153318773E-7,50000.0,98.66,97.13081562261473,97.04194260485653,96.34079737848171,98.93396976929196,98.19650067294751,98.10665825181445,99.61769524849808,70.30724598153319,50000.0,680664.0,10.0,0.7065140163226491,0.29348598367735085,18664.5,132.10791043688482,60524.799999999996,5577.81153420507,31.2,3.583914681524163,16.1,1.7919573407620815,16.1,1.7919573407620815,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
