learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666497,3.793725328106019E-8,5000.0,95.89999999999999,87.85075752008476,87.91273584905659,80.55028462998101,97.38886766017067,90.46067938576083,96.88291941206285,92.22011385199241,68.75736928941785,5000.0,220024.0,10.0,0.8861295120522622,0.11387048794773785,1973.6,39.37624777564375,15970.4,2477.7740548053744,9.0,1.6329931618554525,5.0,0.8164965809277263,5.0,0.8164965809277263,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.106096,6.944350972978605E-8,10000.0,96.21,88.84330441659135,88.52905569007262,81.74373795761078,97.58059368017875,91.25720876585929,96.45381120646138,95.27938342967245,69.23387802155348,10000.0,277040.0,10.0,0.7402463101251036,0.2597536898748964,3723.7999999999997,60.675457238583036,21536.0,1428.0541539684918,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.413751,9.393002568019761E-8,15000.0,96.88666666666667,90.69126840178765,90.42836646853864,84.70357025876187,98.02411677596785,92.66300078554596,96.9615803130493,96.59351457582706,69.56203973592142,15000.0,307656.0,10.0,0.7649596910850524,0.23504030891494768,5411.8,84.78574303632782,24502.399999999994,2930.8008461852214,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.663131,1.1521319497790601E-7,20000.0,97.14500000000001,91.44192194469271,91.15551425030979,85.91167036762893,98.18977269124687,93.24819676008042,97.10917413933655,97.28596101653096,69.71282793644717,20000.0,329896.0,10.0,0.7958314192783414,0.2041685807216587,7118.599999999999,112.07061266104614,26648.0,4058.309226485554,13.6,2.6749870196985177,7.3,1.3374935098492589,7.3,1.3374935098492589,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.944354,1.4344993068319228E-7,25000.0,97.292,91.84744325030535,91.57121513944223,86.54877806477252,98.28568534602822,93.55790275002379,97.19537236440127,97.67534273792965,69.79805067162171,25000.0,388120.0,10.0,0.948792809313617,0.05120719068638305,8811.100000000002,110.66209829928168,32224.0,4413.501708771996,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.195635,1.731381731894281E-7,30000.0,97.41333333333333,92.18595703699546,91.93347193347192,87.0881863560732,98.36452537514752,93.81771829190568,97.27386411004585,97.97004991680532,69.8648541877193,30000.0,456696.0,10.0,0.8864119336222103,0.1135880663777897,10493.300000000001,125.39364683534264,38850.399999999994,5192.181541082278,20.6,3.5023801430836525,10.8,1.7511900715418263,10.8,1.7511900715418263,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.448974,2.0656148029905225E-7,35000.0,97.54857142857144,92.57115376384264,92.32695403326775,87.72356560309056,98.45176657403732,94.11603346591689,97.39031094926993,98.18285877807983,69.92373876720083,35000.0,509976.0,10.0,0.8964372742555158,0.10356272574448404,12163.400000000001,139.2401602348338,43959.200000000004,6034.400288715064,23.8,3.910100879630714,12.4,1.955050439815357,12.4,1.955050439815357,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.675162,2.394455044571724E-7,40000.0,97.6275,92.8076459710229,92.5696836830567,88.12116660408061,98.50180761883713,94.3026955634268,97.45712411358596,98.31017649267744,69.95843419600374,40000.0,561976.0,10.0,0.8492299548639073,0.15077004513609274,13873.5,147.23394083340065,49009.6,5551.571933545788,26.0,3.5590260840104366,13.5,1.7795130420052183,13.5,1.7795130420052183,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.900059,2.7475486413058306E-7,45000.0,97.72444444444444,93.18470155404334,92.98966249058671,88.81485527034408,98.55668940632577,94.62523619567499,97.53661598549309,98.4598580010923,69.99937035191556,45000.0,606888.0,10.0,0.5941060230482106,0.40589397695178936,15841.199999999999,137.7169399731041,53392.0,5243.934739826151,27.600000000000005,2.9888682361946524,14.300000000000002,1.4944341180973262,14.300000000000002,1.4944341180973262,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.191793,3.2619100525147384E-7,50000.0,98.61999999999999,97.04109938681287,96.95364238410595,96.23156744948115,98.90424011434015,98.13664596273293,98.26443673082991,99.23539049699617,70.2673158779788,50000.0,681528.0,10.0,0.7065140163226491,0.29348598367735085,18690.3,160.30737835656723,60573.6,4345.775041475468,31.8,2.3475755815545347,16.4,1.1737877907772676,16.4,1.1737877907772676,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
