learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.731525,4.140703369759851E-8,5000.0,95.39999999999999,86.63935363284105,86.438679245283,78.1783681214421,97.0482546201232,89.58333333333334,95.81855043081602,93.83301707779886,68.85701988697573,5000.0,218800.0,10.0,0.8861295120522622,0.11387048794773785,1960.5,42.664713496961134,15875.199999999999,2311.537670036982,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.224328,7.747913659860691E-8,10000.0,96.04,88.4679415764953,88.01452784503633,80.9248554913295,97.46186386360722,90.99590723055935,95.9490156486623,96.38728323699422,69.3426814605652,10000.0,282944.0,10.0,0.7402463101251036,0.2597536898748964,3712.3,52.71948827942513,22085.6,1418.6418544196108,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.595468,1.078795314124889E-7,15000.0,96.63333333333334,90.03509907781981,89.64951834392295,83.45889289223717,97.8555352668903,92.1717563168501,96.44262157863899,97.37962659679005,69.61002948128758,15000.0,316624.0,10.0,0.7649596910850524,0.23504030891494768,5386.3,62.595793255883684,25358.4,3145.3077291595982,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.867618,1.326644850563672E-7,20000.0,96.935,90.88393473289871,90.50495662949196,84.87540093757713,98.05118423144175,92.82621416032768,96.70157396375494,97.85344189489267,69.7414897780811,20000.0,352032.0,10.0,0.7958314192783414,0.2041685807216587,7094.200000000001,76.41669392947526,28763.200000000004,4059.2801989186855,15.0,2.6666666666666665,8.0,1.3333333333333333,8.0,1.3333333333333333,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.153822,1.6357460433824196E-7,25000.0,97.14,91.4440023523896,91.09810756972114,85.79376117623686,98.18541735400858,93.25280739832029,96.8798517553964,98.17206437512418,69.83049407861164,25000.0,417472.0,10.0,0.948792809313617,0.05120719068638305,8799.699999999999,83.56906657902144,35035.2,4576.971458654001,19.0,2.8284271247461903,10.0,1.4142135623730951,10.0,1.4142135623730951,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.411187,1.9607015415612195E-7,30000.0,97.31,91.91235761690551,91.6112266112266,86.57237936772046,98.29635415567144,93.61095716887024,97.04460191746561,98.369384359401,69.89527635628652,30000.0,488064.0,10.0,0.8864119336222103,0.1135880663777897,10513.0,113.09975930812386,41852.8,3992.152657958416,22.6,2.270584848790187,11.8,1.1352924243950935,11.8,1.1352924243950935,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.692803,2.3638012513104413E-7,35000.0,97.50571428571429,92.46518129575247,92.19280987301019,87.5089426241236,98.42296367216431,94.0381069452981,97.25464995894471,98.51194734582917,69.95830853172014,35000.0,553296.0,10.0,0.8964372742555158,0.10356272574448404,12189.1,128.11665690993414,48104.0,5538.5530400798525,26.6,3.977715704047013,13.8,1.9888578520235065,13.8,1.9888578520235065,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.945181,2.7532295751902795E-7,40000.0,97.64,92.85951530155381,92.6088318196054,88.1837526599074,98.5086887835703,94.34730538922156,97.39776951672863,98.61058956064589,70.00149267647342,40000.0,596456.0,10.0,0.8492299548639073,0.15077004513609274,13905.7,150.80233567304063,52338.399999999994,6085.714332215514,27.8,3.910100879630715,14.4,1.9550504398153574,14.4,1.9550504398153574,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.216829,3.2059557956126E-7,45000.0,97.75333333333333,93.28103742022793,93.0786609159992,88.9568541780448,98.574269154292,94.70375608989471,97.50313851304226,98.73293282359367,70.042142909936,45000.0,644216.0,10.0,0.5941060230482106,0.40589397695178936,15893.0,146.66666666666654,56952.8,6510.066270357348,30.200000000000003,4.022160834399561,15.600000000000001,2.0110804171997807,15.600000000000001,2.0110804171997807,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.533887,3.7835954958366024E-7,50000.0,98.86,97.55625165703287,97.48344370860927,96.88694702348445,99.0945194598888,98.46153846153847,98.42221520984538,99.61769524849808,70.36332682199291,50000.0,704240.0,10.0,0.7065140163226491,0.29348598367735085,18731.6,122.52455536204442,62805.6,5534.967212589831,32.4,3.4058772731852796,16.7,1.70293863659264,16.7,1.70293863659264,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.934512,4.596803589392867E-7,55000.0,99.09,98.18003669046033,97.99161333039065,98.17671809256662,99.08570280317493,99.09425699213695,98.44280295468157,99.73953115608094,70.38862374538277,55000.0,784632.0,10.0,0.32192181389639385,0.6780781861036062,22959.1,81.13288140109682,70595.2,6380.037979684932,36.0,4.0276819911981905,18.5,2.0138409955990952,18.5,2.0138409955990952,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.321222,5.448826596120165E-7,60000.0,99.53999999999999,98.6805910584918,98.70495495495494,97.95918367346937,98.9773232547799,99.70326409495549,98.67021276595744,99.79338842975206,70.43855499577441,60000.0,851664.0,10.0,0.361754200032791,0.638245799967209,27605.999999999996,112.36646395710132,77056.79999999999,5839.148126605837,39.6,3.6575644598253874,20.3,1.8287822299126937,20.3,1.8287822299126937,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.626933,6.177983134032951E-7,65000.0,99.46000000000001,98.41517413244873,98.41874084919475,97.53761969904242,98.7603305785124,99.65481973919714,98.04010938924338,99.8590827568537,70.33832386155095,65000.0,921960.0,10.0,0.16330177212244246,0.8366982278775574,32301.800000000003,121.9652045097731,83870.39999999998,7363.158549306286,42.800000000000004,4.8488257455915145,21.900000000000002,2.4244128727957572,21.900000000000002,2.4244128727957572,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.928903,6.932520939533909E-7,70000.0,99.52,98.56205177955678,98.55971194238847,97.74788864560524,98.86649874055415,99.69553450608932,98.1863664790494,99.88137603795967,70.36827099570677,70000.0,965872.0,10.0,0.1529827720196146,0.8470172279803855,36963.49999999999,141.08015846004685,88178.4,8194.273165516945,44.0,5.011098792790969,22.5,2.5055493963954847,22.5,2.5055493963954847,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.212392,7.686039045722121E-7,75000.0,99.52499999999999,98.55793899061861,98.55754631035529,97.73269689737468,98.85776121197547,99.70015465707162,98.09114769744691,99.90511733822505,70.35557281333014,75000.0,1027448.0,10.0,0.23873256578030552,0.7612674342196944,41669.399999999994,194.6713469757003,94101.59999999999,9343.955897917233,47.4,5.796550698475776,24.2,2.898275349237888,24.2,2.898275349237888,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.471438,8.412952251214948E-7,80000.0,99.508,98.49288793079364,98.49945101866535,97.62594093804283,98.80245350988218,99.69040247678019,97.91586260131223,99.92431123221314,70.32783478707513,80000.0,1084696.0,10.0,0.15076876029264627,0.8492312397073537,46411.2,213.5274117193288,99651.20000000001,9978.822874245012,50.0,6.128258770283411,25.5,3.0641293851417055,25.5,3.0641293851417055,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.775598,9.304916209955183E-7,85000.0,99.51,98.4999016874344,98.51380042462846,97.63855421686746,98.80826915281719,99.69159760830799,97.87985865724382,99.93690586354842,70.32367391582869,85000.0,1133568.0,10.0,0.06829499978137324,0.9317050002186268,51099.00000000001,156.09185330012,104376.80000000002,11220.947680318466,52.400000000000006,7.426678635537931,26.700000000000003,3.7133393177689653,26.700000000000003,3.7133393177689653,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.037526,1.0113868244965043E-6,90000.0,99.4857142857143,98.42239974404214,98.44196312646066,97.51655629139074,98.7458193979933,99.67653824036803,97.75141398813629,99.9387409462722,70.30116551921606,90000.0,1193832.0,10.0,0.1495756428780727,0.8504243571219273,55847.40000000001,154.72786145717419,110185.59999999999,10696.507459083186,55.599999999999994,6.669999167083072,28.299999999999997,3.334999583541536,28.299999999999997,3.334999583541536,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.355263,1.1135579466219576E-6,95000.0,99.5,98.46132146643927,98.47595824125581,97.57516973811833,98.7754102375704,99.6858704529748,97.78154927870045,99.94645837926365,70.30789565510479,95000.0,1242976.0,10.0,0.21640323226057298,0.783596767739427,60574.6,186.14164260345137,114988.0,9299.132958387989,57.199999999999996,4.756282395129859,29.099999999999998,2.3781411975649296,29.099999999999998,2.3781411975649296,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.621534,1.2028609121487371E-6,100000.0,99.51333333333334,98.49745044097565,98.50847919362528,97.62935700368044,98.80282075110698,99.69459048628447,97.8136161922286,99.95246217946926,70.31466389944879,100000.0,1296416.0,10.0,0.20358008537699468,0.7964199146230052,65277.6,221.56574143530827,120120.8,8846.720783557159,60.4,4.526465385804787,30.7,2.2632326929023936,30.7,2.2632326929023936,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
