learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.71465,4.393203587581714E-8,5000.0,95.76,87.65177828371833,87.5,79.88614800759012,97.28205128205128,90.36363636363637,96.14799797263052,94.30740037950665,69.00278950016028,5000.0,237624.0,10.0,0.8861295120522622,0.11387048794773785,1949.8000000000002,27.724036903420547,17676.0,2785.8289011830334,9.8,1.9321835661585918,5.4,0.9660917830792959,5.4,0.9660917830792959,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.184243,7.986701636885602E-8,10000.0,96.44,89.5831236302978,89.22518159806296,82.85163776493259,97.72232885476649,91.85354691075514,96.37809187279152,96.67630057803468,69.47200739341461,10000.0,295800.0,10.0,0.7402463101251036,0.2597536898748964,3716.4,57.82387050345211,23291.199999999997,3015.7540719067624,12.799999999999999,2.7406406388125952,6.8999999999999995,1.3703203194062976,6.8999999999999995,1.3703203194062976,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.499652,1.0700602353447013E-7,15000.0,97.11333333333333,91.39543314369459,91.12523058003688,85.8172289551261,98.16595366173917,93.22484744171491,96.99506152172094,97.57615460203078,69.74439334522735,15000.0,332600.0,10.0,0.7649596910850524,0.23504030891494768,5406.799999999999,83.57671126974692,26876.0,3468.6809532667544,14.200000000000001,2.3475755815545347,7.6,1.1737877907772671,7.6,1.1737877907772671,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.772291,1.3307912939952478E-7,20000.0,97.245,91.76663087517008,91.46530359355638,86.40513200098694,98.2512932812847,93.51077611588741,97.06527873581237,97.95213422156426,69.8243175686982,20000.0,369664.0,10.0,0.7958314192783414,0.2041685807216587,7129.6,74.7056445881657,30459.999999999996,4306.491224496649,16.0,3.0184617127124724,8.5,1.5092308563562362,8.5,1.5092308563562362,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.0364,1.6247590453467433E-7,25000.0,97.38799999999999,92.15451532369012,91.87001992031871,87.02563083647922,98.34511771712411,93.80514182715113,97.17533930986127,98.23167097158752,69.89402876524017,25000.0,430248.0,10.0,0.948792809313617,0.05120719068638305,8805.4,81.58186072896363,36299.200000000004,5606.539927223881,19.200000000000003,4.157990967870047,10.100000000000001,2.0789954839350235,10.100000000000001,2.0789954839350235,4.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.285555,1.9493417394450967E-7,30000.0,97.50333333333333,92.46919962975407,92.21413721413721,87.53743760399333,98.4205976003205,94.04468474198934,97.2780325135473,98.4026622296173,69.94295796275073,30000.0,503568.0,10.0,0.8864119336222103,0.1135880663777897,10498.0,65.1937283963898,43332.0,7312.725711616246,23.6,4.9035134795822115,12.3,2.4517567397911058,12.3,2.4517567397911058,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.54085,2.323431181431644E-7,35000.0,97.66857142857143,92.937741727488,92.7025576819889,88.32450994419801,98.52734163508391,94.40712816997944,97.45100139231016,98.54056374302476,69.99849375796148,35000.0,566416.0,10.0,0.8964372742555158,0.10356272574448404,12177.4,81.11199390691569,49336.00000000001,7427.443645771482,27.8,4.732863826479694,14.4,2.366431913239847,14.4,2.366431913239847,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.780752,2.7091739439508975E-7,40000.0,97.78,93.26903837430753,93.04729094895083,88.8847164851671,98.59817510182174,94.66794764020656,97.55708975039829,98.67317561647265,70.0411067457659,40000.0,621536.0,10.0,0.8492299548639073,0.15077004513609274,13890.3,93.82021814797329,54698.399999999994,7298.638947700377,30.0,3.559026084010437,15.5,1.7795130420052183,15.5,1.7795130420052183,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.027687,3.1348751107644695E-7,45000.0,97.89777777777778,93.69836297325651,93.52365304306153,89.66684871654832,98.66704241228688,95.02890173410404,97.67610545403822,98.76570180229382,70.07884974375864,45000.0,666384.0,10.0,0.5941060230482106,0.40589397695178936,15861.3,90.53182374784627,59110.4,6171.75305907667,30.999999999999996,3.527668414752786,15.999999999999996,1.7638342073763922,15.999999999999996,1.7638342073763922,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.344627,3.7293411728201633E-7,50000.0,98.82,97.47108637328753,97.39514348785872,96.77771709448389,99.06245034164945,98.4084165093067,98.35910381823919,99.61769524849808,70.35211423026627,50000.0,725024.0,10.0,0.7065140163226491,0.29348598367735085,18733.6,110.56742538178075,64785.6,5914.630357568145,33.800000000000004,3.425395354310702,17.400000000000002,1.712697677155351,17.400000000000002,1.712697677155351,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.719841,4.505358163329461E-7,55000.0,99.09,98.18003800080655,97.99161333039065,98.17671809256662,99.08551904331223,99.09443725743856,98.422838889998,99.7595672209978,70.38863653158012,55000.0,799456.0,10.0,0.32192181389639385,0.6780781861036062,22923.899999999998,140.36891868691424,71996.0,6872.397091101311,37.2,3.9384147967311804,19.1,1.9692073983655902,19.1,1.9692073983655902,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.064451,5.275236405494311E-7,60000.0,99.56,98.73596693473363,98.76126126126127,98.04791481810116,99.01960784313725,99.71634863331614,98.49290780141844,99.87086776859503,70.4208377488534,60000.0,863568.0,10.0,0.361754200032791,0.638245799967209,27610.4,187.2337813774232,78245.60000000002,5957.2772900974805,39.599999999999994,2.9888682361946506,20.299999999999997,1.4944341180973253,20.299999999999997,1.4944341180973253,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
