learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.648202,3.9741264548566604E-8,5000.0,94.16,83.4275616449303,82.78301886792451,72.29601518026566,96.21859621859622,87.18173836698858,94.14597060314243,94.21252371916509,68.62187958703613,5000.0,236992.0,10.0,0.8861295120522622,0.11387048794773785,1821.6000000000001,70.86324858486238,17572.0,1352.2353509816421,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.124646,7.631784881154697E-8,10000.0,95.25,86.34639702400897,85.62348668280873,77.1194605009634,96.94041867954911,89.38547486033521,94.96466431095406,96.33911368015414,69.15630448323353,10000.0,296752.0,10.0,0.7402463101251036,0.2597536898748964,3552.6000000000004,95.49194265021058,23398.4,1951.1867158219377,12.600000000000001,1.8378731669453625,6.800000000000001,0.9189365834726813,6.800000000000001,0.9189365834726813,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.497624,1.0812933689604204E-7,15000.0,96.20666666666666,88.85825740064959,88.33777413404384,81.36259416966915,97.57697057445813,91.26898879852693,95.89855193772495,97.41238126433018,69.51815108337806,15000.0,329688.0,10.0,0.7649596910850524,0.23504030891494768,5230.3,102.0294619759955,26624.0,2339.1668032300167,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.860164,1.4284790601581335E-7,20000.0,96.61999999999999,90.0027485047195,89.52912019826516,83.32099679249936,97.84658511722732,92.14684014869889,96.30651533203738,97.85344189489267,69.67064611924631,20000.0,370176.0,10.0,0.7958314192783414,0.2041685807216587,6940.7,106.65838509517722,30497.600000000002,1576.5697785593463,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.123992,1.7196714932305946E-7,25000.0,96.868,90.67560929165268,90.25149402390437,84.44267832306775,98.00940638108555,92.65822784810126,96.53928982821655,98.17206437512418,69.76950519448678,25000.0,426640.0,10.0,0.948792809313617,0.05120719068638305,8627.2,120.49785613583897,35955.200000000004,1873.3412099478537,19.0,1.6329931618554518,10.0,0.8164965809277259,10.0,0.8164965809277259,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.366354,2.0235069106436437E-7,30000.0,97.14666666666668,91.44338613732593,91.10187110187111,85.75707154742098,98.1912690698559,93.24601546473093,96.8528553563985,98.31946755407654,69.85204415592915,30000.0,484592.0,10.0,0.8864119336222103,0.1135880663777897,10314.3,137.5257955601219,41556.799999999996,2313.6009835559616,21.8,2.1499353995462798,11.4,1.0749676997731399,11.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.614311,2.3800545362341733E-7,35000.0,97.34857142857143,92.00746671908404,91.70094795206583,86.72199170124482,98.32236604237472,93.68019613184417,97.08328870800756,98.41178995564458,69.90977733186756,35000.0,555832.0,10.0,0.8964372742555158,0.10356272574448404,11993.7,104.0086000717675,48342.40000000001,3092.0705468450524,26.8,3.1902629637347726,13.9,1.5951314818673863,13.9,1.5951314818673863,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.836784,2.725138657146858E-7,40000.0,97.4675,92.35807567896478,92.06858753523332,87.32006508949804,98.39819104694739,93.95548660421265,97.19783824310393,98.54800350481912,69.95459987519102,40000.0,599584.0,10.0,0.8492299548639073,0.15077004513609274,13709.199999999999,98.03151420730906,52634.399999999994,4466.27747558175,28.0,3.1622776601683795,14.5,1.5811388300841898,14.5,1.5811388300841898,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.063621,3.096005158767932E-7,45000.0,97.61777777777777,92.88937388416494,92.66105291983297,88.29055161114147,98.48720047416104,94.3985787438604,97.34970009764264,98.66739486619333,70.00305260555356,45000.0,631984.0,10.0,0.5941060230482106,0.40589397695178936,15705.8,82.92540154996072,55833.6,5055.697318647327,28.599999999999998,3.3730961708462717,14.799999999999999,1.6865480854231358,14.799999999999999,1.6865480854231358,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.323181,3.551066892490619E-7,50000.0,98.7,97.21390871633373,97.13024282560706,96.45002730748224,98.96710630859685,98.24656056110062,98.26443673082991,99.45385035499726,70.30616741898025,50000.0,677696.0,10.0,0.7065140163226491,0.29348598367735085,18557.7,85.86818062847547,60270.4,6797.155797341512,30.599999999999998,4.087922591134904,15.799999999999999,2.043961295567452,15.799999999999999,2.043961295567452,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.664182,4.2032460850560004E-7,55000.0,99.03,98.06003910961154,97.85919223129551,98.0565017030655,99.02541947151613,99.03453767293719,98.38291076063086,99.6794229613304,70.36731018767898,55000.0,739288.0,10.0,0.32192181389639385,0.6780781861036062,22719.1,91.26207682639424,66201.6,6508.059741581972,34.0,4.346134936801766,17.5,2.173067468400883,17.5,2.173067468400883,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
