learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.5842,1.9988643378019334E-7,5000.0,92.21679269609648,82.42476640524727,47.52277478011597,76.60347134907563,93.41551779186742,87.9824642293649,93.12958894474662,89.40960184681049,67.5535326225722,5000.0,298992.0,10.0,0.823117880673746,0.1768821193262541,8613.199999999999,65.79226567175053,23836.8,23255.417398963196,55.7,8.380532998165053,35.900000000000006,6.454111523328022,35.900000000000006,6.454111523328022,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.109754,4.689890256524087E-7,10000.0,94.28342418605418,88.53192803715932,60.28152900314563,87.56734959964764,92.99156281014605,93.60941602293342,91.16456480872237,95.60763222780943,68.33231245840649,10000.0,681856.0,10.0,0.4456862160796978,0.5543137839203021,17570.399999999994,124.71852753745522,61394.399999999994,39333.29483387947,99.7,14.461058820923943,66.1,12.196994165230493,66.1,12.196994165230493,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.179004,6.267197462792199E-7,15000.0,90.95125537940368,80.01097072595824,44.43281285795895,75.85610704691717,93.16970075750042,90.23142939833176,97.58049743707944,85.75615117371102,67.70093215953352,15000.0,570216.0,10.0,0.6497441787836711,0.350255821216329,26443.7,186.95813553960264,50501.600000000006,32631.61244083548,131.0,18.13529401164726,86.5,14.292577716345566,86.5,14.292577716345566,3.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,5.885182,7.359661594447163E-7,20000.0,92.85879833036633,85.68919682736839,40.53271313232402,84.88583818463468,92.15572834527406,91.25315896769426,94.6760130707023,88.96385858238986,67.75689478811219,20000.0,597992.0,10.0,0.7878140577624997,0.21218594223750037,35334.99999999999,189.12723524418914,53211.200000000004,47657.13280133882,163.4,19.73828766636052,106.69999999999999,16.55999194846825,106.69999999999999,16.55999194846825,3.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.904117,9.480686303642062E-7,25000.0,82.30338060718393,64.40327558758419,-14.736787274000001,61.03273040364887,84.8455794563,78.55798701372751,86.40743743195665,75.98459454014012,63.71656612924475,25000.0,804640.0,10.0,0.5730402349800601,0.4269597650199399,44201.899999999994,220.2748031184883,73624.0,68404.95597380192,193.7,18.11721097005092,127.3,15.958627064311573,127.3,15.958627064311573,2.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.959247,1.108407029364672E-6,30000.0,83.22309997843114,64.22370962268693,-81.64939910747464,55.357412606011394,87.16867059985876,79.98741172669213,88.27354636358379,78.44058351697511,64.55891299436487,30000.0,587400.0,10.0,0.8261495713879663,0.17385042861203368,52992.5,293.658248082131,52134.39999999999,46319.704593185816,209.19999999999996,15.817009128712602,135.0,16.28223298909308,135.0,16.28223298909308,3.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,9.164501,1.2511740462233624E-6,35000.0,89.58027742487167,77.0094532942755,25.281136469585665,69.35308729747864,91.48889121076577,84.97805766091865,91.24246885910962,85.49069016822725,66.47051207628404,35000.0,457880.0,10.0,0.40736861165756355,0.5926313883424364,61771.6,302.71592844337295,39403.2,37694.26806057152,251.2,21.647683992109233,162.6,19.015782918407538,162.6,19.015782918407538,2.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.888291,1.3126787827867603E-6,40000.0,93.66260076714578,85.60649965494753,47.44938475492909,81.09072734632254,89.87290211189433,93.73862523855722,87.79651298877636,95.43698561628332,67.68188432015239,40000.0,328472.0,10.0,0.4375878301669733,0.5624121698330267,70684.8,334.00758474421895,26787.199999999997,17170.215534789048,265.8,29.63031480689254,169.7,26.407280140984692,169.7,26.407280140984692,2.2000000000000006,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.697925,1.4448971793635027E-6,45000.0,91.9047404730579,82.97092718445433,35.64093096920004,77.58625230649491,92.56619273384882,88.49245438049714,90.22351960959185,91.02595153383723,67.31446188290987,45000.0,631256.0,10.0,0.3482184753123353,0.6517815246876646,79681.09999999999,342.34435230562406,56577.6,29554.38305978395,288.09999999999997,26.78494602072838,185.5,24.245274453660723,185.5,24.245274453660723,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,10.770381,1.4574862310869828E-6,45312.0,91.50371236778291,82.82733813844408,52.516078799400404,80.17937918093251,91.842022601499,89.87679745197264,90.53072326102063,91.39009507736445,67.43901288171134,45312.0,671616.0,10.0,0.8310412372491878,0.16895876275081217,80224.8,334.20146950937055,60560.8,28226.087463747277,288.7,27.219478319762118,185.8,24.46221576227305,185.8,24.46221576227305,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
