learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.203438,2.980486816912889E-7,5000.0,93.46083083371511,85.08582649399882,55.91053409075338,80.34308315602817,94.62488307319113,89.65662022376816,95.5493062810005,88.82203324016292,67.89170411787501,5000.0,522864.0,10.0,0.823117880673746,0.1768821193262541,8146.7,118.37609555987204,45810.399999999994,47522.192848768624,50.7,6.074537019394977,33.0,5.477225575051661,33.0,5.477225575051661,3.1,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.712392,5.87807531033953E-7,10000.0,93.56116217674703,87.09466056487331,55.26329018283428,85.99654369215568,92.1164473298136,92.71296146796242,90.80810705065021,94.17316902810097,68.00391093142201,10000.0,742272.0,10.0,0.4456862160796978,0.5543137839203021,17118.3,140.1134857495478,67326.40000000001,44981.499928550875,84.99999999999999,19.08460694439951,55.599999999999994,14.953260514014996,55.599999999999994,14.953260514014996,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.860567,8.021898172174891E-7,15000.0,87.67084056955858,72.33065045468888,24.288203712146537,67.10329244870962,91.4823777212275,88.29943509177883,97.12350789760674,82.94661913531367,67.0951054535501,15000.0,721744.0,10.0,0.6497441787836711,0.350255821216329,26005.3,171.80353766891864,65376.00000000001,15413.692729373957,119.00000000000001,18.269586141392963,78.6,15.994443479603229,78.6,15.994443479603229,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,5.992826,9.880721026948757E-7,20000.0,93.86062531395588,87.71030211347397,48.87527722461556,87.00617812761077,93.13935420204487,92.37882518388044,94.42085382427727,91.20694660384233,68.12264682690325,20000.0,634592.0,10.0,0.7878140577624997,0.21218594223750037,34880.7,219.63760556375075,56776.799999999996,42096.62357745835,148.5,25.233355350056446,95.3,23.123100522589475,95.3,23.123100522589475,3.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,7.068575,1.1986850728943117E-6,25000.0,87.33685800563634,74.47468502718861,17.897978310050885,72.11625242776262,88.43306573871452,83.20707144141531,89.45537544317949,82.35679750323595,65.53857126654796,25000.0,756792.0,10.0,0.5730402349800601,0.4269597650199399,43730.3,243.1652615906411,68859.2,50886.71642602047,167.79999999999998,36.66606060105176,105.4,35.78391941765028,105.4,35.78391941765028,3.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,8.123974,1.371689371044437E-6,30000.0,85.05060977100429,68.53522878363533,-61.862307615175425,60.220335167594854,88.72439672330628,83.39828137791447,88.01319090958198,84.56573839329609,65.68464990065755,30000.0,633640.0,10.0,0.8261495713879663,0.17385042861203368,52398.600000000006,255.81295249980448,56721.600000000006,39911.467322340104,178.39999999999998,36.34770358022025,107.5,36.04703717212954,107.5,36.04703717212954,3.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,9.197786,1.4789141562001573E-6,35000.0,90.0631171108487,77.78686229922307,28.74353504531174,70.77323506041161,91.97658753728452,84.95211909592851,93.21722729072663,82.45828135999787,66.27131895675619,35000.0,385984.0,10.0,0.40736861165756355,0.5926313883424364,61159.1,260.67580972882394,32372.800000000003,25213.037671455266,215.10000000000002,38.46629115934568,131.6,36.89986449839619,131.6,36.89986449839619,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.884987,1.5411838765173323E-6,40000.0,94.59315027917913,87.6879956081562,55.16563357823847,83.86726292412932,91.23786023482803,94.4850473140725,88.72968016501771,96.3749865511841,68.02658794842678,40000.0,350264.0,10.0,0.4375878301669733,0.5624121698330267,70028.79999999999,300.7072404257065,28892.0,17960.21450008014,234.89999999999998,40.809721064145165,142.20000000000002,38.0228001774374,142.20000000000002,38.0228001774374,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.54975,1.6804104367105497E-6,45000.0,92.35896787129674,83.76073697364373,39.2521373031836,78.8438942963186,92.99649791891818,88.98121215216138,91.20670634656798,91.26296192264692,67.54066705867193,45000.0,809576.0,10.0,0.3482184753123353,0.6517815246876646,78992.6,287.5464020524923,74116.8,36819.446687857766,256.0,41.480919308359915,156.9,38.860005146680045,156.9,38.860005146680045,3.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,10.656306,1.703441373138792E-6,45312.0,92.65385743568051,85.15654707577384,58.94399180533717,82.86250271258845,92.86015876593925,91.04792983119353,91.36379070818082,92.93785704929168,67.8788714839663,45312.0,835480.0,10.0,0.8310412372491878,0.16895876275081217,79553.8,281.0376803522591,76650.4,34167.20258181326,256.9,40.319419087526,157.6,38.2366897683945,157.6,38.2366897683945,3.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
