learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.527306,4.5680807181116604E-7,5000.0,94.82697420593507,88.3399946741052,65.12157147256427,84.44974655344075,95.49745124563867,91.25814683413235,95.39380702962458,92.20964632302771,68.48420499513963,5000.0,698680.0,10.0,0.823117880673746,0.1768821193262541,8591.599999999999,136.64812882403896,63078.399999999994,44612.62303479189,55.3,8.069834088890689,36.699999999999996,6.783149055645991,36.699999999999996,6.783149055645991,3.8000000000000003,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.16204,8.027729451697733E-7,10000.0,94.77595377363673,89.52636536878565,63.70359892335318,88.63852373842232,93.57904740116565,94.05674857722597,92.46962333274315,95.3460443729357,68.52292822582797,10000.0,818064.0,10.0,0.4456862160796978,0.5543137839203021,17549.8,180.88228216163162,74879.2,46367.22987628223,97.3,13.784451788559133,65.9,10.289692793168213,65.9,10.289692793168213,3.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.265633,9.576214549918142E-7,15000.0,91.93838750022266,82.58405277918722,50.4946653680427,78.48997652328137,93.60695085357129,91.22172646397351,95.41242775611009,89.68183230361477,68.02467568091099,15000.0,542376.0,10.0,0.6497441787836711,0.350255821216329,26468.899999999998,200.7665587469964,47682.4,23952.019906471352,127.9,12.386820953470401,85.7,9.684466370889462,85.7,9.684466370889462,3.3000000000000007,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,6.069334,1.101600527893752E-6,20000.0,92.84184280681825,85.6606526759667,40.39151855058958,84.84995227377186,92.46146952679284,91.63044884502831,94.51542246506402,89.64976335808893,67.8537371526346,20000.0,692480.0,10.0,0.7878140577624997,0.21218594223750037,35415.7,203.87144642314848,62416.0,48263.009364200334,164.10000000000002,13.843971812870599,109.5,11.95593762297397,109.5,11.95593762297397,3.6,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.692261,1.199414428902997E-6,25000.0,86.54800961786484,72.86192046986486,12.783446113244965,70.37923887084462,88.1526562007425,82.84535279002174,88.94028346993133,82.17571533918773,65.40565702007723,25000.0,606968.0,10.0,0.5730402349800601,0.4269597650199399,44287.6,263.80009266277534,54213.600000000006,40978.504509342725,186.0,24.289915602982237,122.5,21.490307892939395,122.5,21.490307892939395,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.312094,1.2926054385759764E-6,30000.0,86.82130713309071,72.19738097265882,-42.69034429592871,64.93208236961792,89.72648269630949,84.297213252356,89.17066372625713,85.32062257041999,66.04757495485302,30000.0,581168.0,10.0,0.8261495713879663,0.17385042861203368,53010.6,305.2071063684098,51588.0,27295.479023294516,206.0,30.437549908697388,134.4,27.496262372265154,134.4,27.496262372265154,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.442861,1.3947195515781642E-6,35000.0,89.19995340302819,75.78061624736453,22.553868206868852,68.23446278400733,91.44897590878726,83.91660212680235,92.7154157665237,81.45806113023404,65.9873997246364,35000.0,349072.0,10.0,0.40736861165756355,0.5926313883424364,61777.2,371.7346126233374,28759.199999999997,15610.003607373772,243.29999999999998,32.43814626844964,158.0,28.828997747252874,158.0,28.828997747252874,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.369898,1.4960965139977634E-6,40000.0,96.23619808335084,91.58317523054897,68.79001951540144,88.76972176734729,92.25902338342642,95.35680666456204,91.20810858904736,96.11068990816861,68.4322289745877,40000.0,422712.0,10.0,0.4375878301669733,0.5624121698330267,70709.79999999999,433.33328205127737,36062.4,20216.566073945945,264.90000000000003,29.015130152694095,170.1,25.791686860519828,170.1,25.791686860519828,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.47488,1.7445314044112133E-6,45000.0,91.22682776345393,81.39083620788576,30.25137789445889,75.70928166945552,92.49584855486054,88.30204040859054,91.21842684366874,89.51765199108253,67.21905958036591,45000.0,869080.0,10.0,0.3482184753123353,0.6517815246876646,79730.20000000001,412.9925476863259,79898.40000000001,31102.688826959427,290.09999999999997,37.9457214686686,187.5,33.80088756231114,187.5,33.80088756231114,3.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,10.604377,1.7732586171995435E-6,45312.0,89.68147733716519,79.25031789722982,42.33199978179249,75.9283661328172,90.94262357782095,89.08656466033246,88.86771296811915,91.45224149365116,67.14163284836211,45312.0,857504.0,10.0,0.8310412372491878,0.16895876275081217,80292.09999999999,417.71267370978705,78798.40000000001,31861.352482976057,289.7,37.680086105115116,186.89999999999998,33.19454439780395,186.89999999999998,33.19454439780395,3.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
