learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.480732,3.062872193836504E-7,5000.0,94.28616445176874,87.11331226420769,61.47523466533791,82.82405801477033,95.00184018986914,90.45754487312135,94.91736881067109,91.25986880404862,68.22338998003539,5000.0,477256.0,10.0,0.823117880673746,0.1768821193262541,8581.2,57.796193646294704,41363.2,45622.695513916704,51.599999999999994,10.002221975363495,33.8,7.177124153246279,33.8,7.177124153246279,3.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.062288,6.025639503780338E-7,10000.0,94.0576626233878,88.08016589464177,58.71294942494889,87.0763538228365,93.22173421173159,93.76299233878386,91.66986993437148,95.43074949431063,68.39236423546895,10000.0,724128.0,10.0,0.4456862160796978,0.5543137839203021,17493.899999999998,100.31334241598478,65690.4,31681.58291219399,91.50000000000001,19.080239923951574,60.89999999999999,14.586523460601112,60.89999999999999,14.586523460601112,3.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.378224,8.393940628485547E-7,15000.0,91.12288096710887,80.62549757552358,45.48674371248546,76.31403905752254,93.25131820035335,90.70047182304009,96.09658482626162,88.0547377738496,67.85118322478084,15000.0,695672.0,10.0,0.6497441787836711,0.350255821216329,26324.399999999998,158.8200938868324,62793.6,29811.89210589179,119.9,19.97470622784948,79.5,15.515225496982705,79.5,15.515225496982705,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,6.523694,1.0280165221004022E-6,20000.0,94.22301015475232,88.42267542048349,51.89298268667743,87.77315592443213,93.64826837335785,92.70752703285265,96.37041252761057,90.00375273931154,68.2594618472271,20000.0,636520.0,10.0,0.7878140577624997,0.21218594223750037,35238.4,213.16514203259814,56948.8,41435.62331242151,154.7,22.583425584067427,103.3,17.2758662751121,103.3,17.2758662751121,3.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,7.746359,1.2144235084537002E-6,25000.0,81.91684726035245,63.689715544799995,-17.242892728678754,60.18159896438221,84.73563651615473,79.70941023398603,85.21626806503771,79.78767682436796,64.22693066179592,25000.0,589328.0,10.0,0.5730402349800601,0.4269597650199399,44077.899999999994,192.14835125206977,52428.8,41391.35629787671,182.70000000000002,23.504373115562032,121.6,18.16712537647177,121.6,18.16712537647177,2.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,8.739086,1.2982287448603246E-6,30000.0,85.6795563777136,69.08644450983161,-55.05248142365318,61.89393421271492,88.3678327931703,80.43456216407303,91.29209109202763,76.81433463405311,64.82793104173554,30000.0,326320.0,10.0,0.8261495713879663,0.17385042861203368,52786.4,164.7335896396223,26563.2,18534.293768879113,194.7,24.752328734439878,127.0,20.374275719914834,127.0,20.374275719914834,2.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,9.903648,1.4628298631186287E-6,35000.0,89.37144283202164,76.37469869602155,23.783602986224317,68.73885448175874,91.72953414578956,85.67828302382067,92.40413228744339,84.26327582642796,66.45814624894967,35000.0,546352.0,10.0,0.40736861165756355,0.5926313883424364,61597.7,199.82884343023792,48070.4,33847.45802764712,231.4,30.177990508168552,148.70000000000002,28.276609886382534,148.70000000000002,28.276609886382534,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,10.645679,1.56184947585894E-6,40000.0,95.731307580836,90.40010313055534,64.60339570274975,87.2632501341872,91.32319654382431,94.93185441995105,89.07026703429399,96.40646086021871,68.09492049604594,40000.0,515824.0,10.0,0.4375878301669733,0.5624121698330267,70522.1,258.8721048445877,45174.4,37630.1641275542,251.0,38.511181637429814,158.5,37.44106479967328,158.5,37.44106479967328,3.3,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.296516,1.6739717563407288E-6,45000.0,91.83807861879662,82.76387430348291,35.110954769444554,77.40168231498062,92.74168360831732,88.81966804665929,90.28477396417715,91.55639935979848,67.42424885083548,45000.0,665920.0,10.0,0.3482184753123353,0.6517815246876646,79492.0,306.4589876494254,59859.2,35669.01658551547,272.7,40.83585026256545,172.9,38.75693486332478,172.9,38.75693486332478,3.4000000000000004,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,11.393328,1.6917890066901842E-6,45312.0,91.3651520999405,82.63606863787399,51.74169531280395,79.85613794330317,92.08492302856044,90.44233431073654,89.31911984051133,93.59845038397997,67.62351111567841,45312.0,711400.0,10.0,0.8310412372491878,0.16895876275081217,80057.20000000001,299.54995873439395,64395.20000000001,32031.944100295328,272.7,41.179957368711406,172.7,39.25146847925282,172.7,39.25146847925282,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
