learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.521055,2.492860079432527E-7,5000.0,92.75189336730097,83.7910463646506,51.13061886568027,78.21199823216223,93.96828392509688,89.22134855825804,93.16969054817658,91.00444754261923,67.85538631729905,5000.0,382224.0,10.0,0.823117880673746,0.1768821193262541,8614.9,79.87552816726777,31986.399999999998,23341.60190256397,49.9,6.983313444681304,32.5,4.790035954399972,32.5,4.790035954399972,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.197003,5.668561839933197E-7,10000.0,95.01023734777466,89.97821731360727,65.33138899336961,89.14805354553101,93.73387308809042,94.24353688800194,91.88662950876744,96.2615432828032,68.583557211545,10000.0,732456.0,10.0,0.4456862160796978,0.5543137839203021,17565.1,143.78104495686858,66354.40000000001,31677.547615516785,95.5,8.22259758902934,64.60000000000001,7.848566748139436,64.60000000000001,7.848566748139436,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.357361,7.339153875410557E-7,15000.0,92.78155796348109,84.30976413541242,55.67246769190083,80.73972698698392,94.08502994748845,91.4593294425362,96.98195783241856,88.311883942505,68.06134030691057,15000.0,556520.0,10.0,0.6497441787836711,0.350255821216329,26463.2,199.02640807468524,49067.2,18209.042032279824,121.4,13.133502536981096,81.5,10.575128052810204,81.5,10.575128052810204,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,6.613092,9.36289243536691E-7,20000.0,94.50726478270305,89.00444334369007,54.260070508281785,88.37477322112363,93.54641619763072,92.92585917767904,94.44066711678076,92.21473759719187,68.31094434897908,20000.0,622960.0,10.0,0.7878140577624997,0.21218594223750037,35382.7,235.6570247909729,55645.6,44693.5524338305,159.39999999999998,15.262153626973273,106.49999999999999,11.900046685249228,106.49999999999999,11.900046685249228,3.7,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,7.61689,1.1249937978014351E-6,25000.0,86.18022768120551,72.2454084403915,10.398916226885348,69.56939730956371,86.89606771700046,81.97239811038256,85.87050073329199,83.193096684606,65.01222912227706,25000.0,726672.0,10.0,0.5730402349800601,0.4269597650199399,44235.5,212.10702225265672,65959.20000000001,45182.39931851536,184.79999999999998,16.294511686795374,122.5,16.14001239156897,122.5,16.14001239156897,3.0999999999999996,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,8.554468,1.2893063514182966E-6,30000.0,85.20437844688021,68.32249273595494,-60.19740006142577,60.62950679897033,88.99300677538956,83.31742137447107,90.24548034731781,82.15813105661228,65.65127786340683,30000.0,677432.0,10.0,0.8261495713879663,0.17385042861203368,52940.1,216.87090373973334,61088.8,34524.034464896096,209.0,23.800093370498452,137.5,23.528941988774395,137.5,23.528941988774395,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,9.687807,1.3879068622220721E-6,35000.0,87.42637734705536,72.63483273205989,9.835718915316157,63.01794860459676,90.4235975283297,84.32572678015255,89.12790879187008,85.76048496781782,66.12268781584879,35000.0,336296.0,10.0,0.40736861165756355,0.5926313883424364,61691.9,211.68553721656727,27537.6,16321.314892563718,244.09999999999997,30.413629985401098,158.69999999999996,29.61624929362633,158.69999999999996,29.61624929362633,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,10.656499,1.5036405630802942E-6,40000.0,95.52292951769883,89.86362828424207,62.87549518408496,86.64150019132754,91.42866651384843,94.97699127298878,88.59300918081456,96.95222650155338,68.10749512395239,40000.0,461824.0,10.0,0.4375878301669733,0.5624121698330267,70595.2,209.97872908146488,39904.799999999996,23035.97324379608,262.6,35.60649129333333,168.8,33.57843223128667,168.8,33.57843223128667,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.654785,1.6984574754681025E-6,45000.0,92.43799379570781,84.062138119304,39.88041054228949,79.06269730381955,93.30832865768019,89.6309123230455,90.62041656017611,93.00040932781455,67.75338107577929,45000.0,754352.0,10.0,0.3482184753123353,0.6517815246876646,79583.20000000001,190.73064194768926,68658.40000000001,31266.7473033786,286.59999999999997,41.931690481861885,185.79999999999998,40.174065708558246,185.79999999999998,40.174065708558246,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,11.777451,1.7197805459611119E-6,45312.0,88.61404028219806,77.35939104997192,36.36632404213617,73.43818853636915,90.25137335305466,88.9557627233726,85.07980646808859,95.14390251986705,67.12371208968474,45312.0,671936.0,10.0,0.8310412372491878,0.16895876275081217,80141.09999999999,207.26764768718408,60476.00000000001,32187.209329863384,289.09999999999997,40.145430070626404,187.8,38.75507135273467,187.8,38.75507135273467,3.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
