learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.362466,1.935996192528142E-7,5000.0,93.40933177672215,85.10579568542596,55.56330864667771,80.18827561777503,94.41707886050943,89.29401996849678,94.40414484164847,90.01785305671707,67.9010305331159,5000.0,316768.0,10.0,0.823117880673746,0.1768821193262541,8128.9,167.55592764473866,25573.6,27605.34699896622,48.9,6.919376979018976,31.8,4.9170903772228725,31.8,4.9170903772228725,2.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.984837,4.669138191805946E-7,10000.0,93.76319283730857,87.49837023760999,56.666988689274625,86.43592850129023,93.13561929423996,93.55811415647972,92.3415982761563,94.6113401303193,68.36536740310763,10000.0,651200.0,10.0,0.4456862160796978,0.5543137839203021,17101.9,227.46547967646504,58432.799999999996,30347.67812022674,91.20000000000002,19.40103090044444,61.1,15.905624441966713,61.1,15.905624441966713,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,5.205311,7.462227864149545E-7,15000.0,90.2932386079151,79.13016402719396,40.39201575106725,74.10038432975794,92.775405191034,90.35078609481366,94.38100074051026,88.72710657535225,67.65872214945064,15000.0,884624.0,10.0,0.6497441787836711,0.350255821216329,26002.5,288.6405877365289,81257.6,26700.41086325577,129.4,17.50682406631451,85.9,14.632156368765337,85.9,14.632156368765337,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,6.43409,1.0575298237200414E-6,20000.0,92.34531761802819,84.64399244520753,36.256779440173105,83.79907002790429,92.21027651291942,91.03945677113319,96.0499465940543,87.25943073665465,67.69589672400923,20000.0,979304.0,10.0,0.7878140577624997,0.21218594223750037,34933.3,296.5726630093281,90564.0,33625.30798206745,171.5,17.494443562330172,114.19999999999999,14.58157132212514,114.19999999999999,14.58157132212514,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,7.586266,1.2902261395317815E-6,25000.0,83.07120260103567,65.9248283052777,-9.75858059975643,62.72344465659678,86.10516288265858,80.5377543129199,88.04947464382195,78.80150060001606,64.58540377744765,25000.0,780680.0,10.0,0.5730402349800601,0.4269597650199399,43757.2,329.5295636712032,71248.0,70991.32426493317,194.3,39.12671721471148,127.7,35.74617306634221,127.7,35.74617306634221,2.8999999999999995,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,8.36258,1.39705322197535E-6,30000.0,84.90651683441658,67.91388667236676,-63.42245253546102,59.83691024963006,88.49359601386774,82.31131618288698,89.1991686586887,81.45558442774288,65.31744657563391,30000.0,531920.0,10.0,0.8261495713879663,0.17385042861203368,52485.0,368.83570567093665,46742.4,31345.063290909326,210.7,36.08031165177054,136.9,32.70558905685014,136.9,32.70558905685014,3.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,9.370562,1.5080225719408031E-6,35000.0,88.90007838708168,75.26909685869558,20.403492298956298,67.35245816544705,91.2521298193725,84.27361569030116,91.99461305001716,82.97583505222661,66.13819775709113,35000.0,425552.0,10.0,0.40736861165756355,0.5926313883424364,61254.399999999994,433.09639676276356,36324.0,25902.274391772367,245.60000000000002,43.26199255697777,158.90000000000003,38.70816738392845,158.90000000000003,38.70816738392845,2.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,10.27737,1.6540682148498797E-6,40000.0,96.28931489648315,91.62192870074367,69.23047167998801,88.92820954208084,92.0931489805551,95.58855704589008,88.40836156010435,97.87519477728466,68.24286708832452,40000.0,622552.0,10.0,0.4375878301669733,0.5624121698330267,70137.40000000001,418.01068566883924,55619.2,45783.645048811435,264.7,42.023934978903526,167.89999999999998,40.23389947129991,167.89999999999998,40.23389947129991,3.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.224352,1.826543478628414E-6,45000.0,92.01880302970832,83.14521018964291,36.54775303375064,77.90206298032572,92.60583432267198,88.46521375134793,90.42316219134634,91.01950892596872,67.35032871436394,45000.0,704024.0,10.0,0.3482184753123353,0.6517815246876646,79144.8,440.8226652773448,63692.799999999996,34555.99322452378,285.6,38.09986876617818,181.7,38.14897697769162,181.7,38.14897697769162,3.2000000000000006,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,11.317893,1.843992014707377E-6,45312.0,90.83707081963955,81.57619913317437,48.790362803033595,78.62420003446833,91.75002314091405,89.96489222396964,89.18864431402793,92.96241413374574,67.48167500288017,45312.0,721040.0,10.0,0.8310412372491878,0.16895876275081217,79703.40000000001,430.82845258357196,65376.799999999996,33898.773326872266,287.0,38.73557079022387,182.89999999999998,39.002706458797334,182.89999999999998,39.002706458797334,3.2000000000000006,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
