learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.297178,1.9879432372748852E-7,5000.0,93.9010052507588,86.10894672705916,58.878350714068574,81.66625918843343,95.06277980609458,90.5213968233223,95.9321804553809,89.77436059603076,68.1370936148974,5000.0,334512.0,10.0,0.823117880673746,0.1768821193262541,8168.099999999999,62.69759874898634,27296.0,26081.538332272077,48.800000000000004,5.3499740393970345,31.500000000000004,4.428443418528808,31.500000000000004,4.428443418528808,2.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.833811,4.2459662001579997E-7,10000.0,94.30437066012558,88.57022347619383,60.42706401395783,87.61290487569498,93.22878457202924,93.7511914695063,91.68000026966122,95.5123760205277,68.40913248430157,10000.0,568016.0,10.0,0.4456862160796978,0.5543137839203021,17137.8,102.47579660041197,50248.8,41152.28364339781,92.3,12.1385519912568,61.0,9.66091783079296,61.0,9.66091783079296,3.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.946782,6.305653415765198E-7,15000.0,90.80544105438995,80.07400813440762,43.53738567708951,75.46704474029133,93.08718194575141,90.61171183432089,95.46572797486388,88.3271901383136,67.78512338876014,15000.0,715352.0,10.0,0.6497441787836711,0.350255821216329,25984.100000000002,106.2287364343772,64708.0,36502.23381901137,130.29999999999998,10.435516278555651,87.79999999999998,7.9554314080940225,87.79999999999998,7.9554314080940225,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,5.807014,7.818195581084324E-7,20000.0,93.75278918561295,87.48666447922933,47.977288023983235,86.77794585400783,93.08280032284232,92.20345492370086,95.36911363639304,90.02764377609303,68.08023894870047,20000.0,679664.0,10.0,0.7878140577624997,0.21218594223750037,34902.3,110.79816484641458,61230.4,37260.11616609791,165.8,10.911767348448492,112.2,8.107609594284456,112.2,8.107609594284456,3.6999999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.971648,9.730433417132331E-7,25000.0,84.37423748148815,68.62375851211411,-1.3102983278457045,65.59267692932418,87.03597853147241,81.8732773549079,87.4892439509668,81.4826017656902,64.9945854892269,25000.0,634680.0,10.0,0.5730402349800601,0.4269597650199399,43776.7,205.22456534787068,56956.799999999996,37846.518621048,195.4,19.021625120431278,131.7,15.62796638508457,131.7,15.62796638508457,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.879914,1.1482287566467291E-6,30000.0,85.10729084048361,68.64943284034948,-61.24860173396678,60.371160981336466,88.80461578210168,83.53221021913338,88.11406085336952,84.71246017103401,65.73175051381249,30000.0,745568.0,10.0,0.8261495713879663,0.17385042861203368,52521.1,228.97862588266034,67676.79999999999,36202.117497307925,217.5,15.608046357924207,145.5,13.343745934165396,145.5,13.343745934165396,3.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,9.15868,1.3112795276008547E-6,35000.0,87.51473033652127,72.11268561791728,10.469290002723488,63.277816018114244,90.4378402284499,83.25980303398258,91.54265729828607,81.19210706607889,65.71429912210222,35000.0,492872.0,10.0,0.40736861165756355,0.5926313883424364,61336.799999999996,208.98952658499974,42932.8,27920.322748850882,256.29999999999995,19.607538232923467,170.1,17.14286375661248,170.1,17.14286375661248,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,10.138111,1.3876217574812472E-6,40000.0,94.38212798113322,87.20059268131583,53.41580668785546,83.23762322128887,90.78304019003713,94.48474430217775,87.48707862006157,96.88784064053884,67.89236320467134,40000.0,301296.0,10.0,0.4375878301669733,0.5624121698330267,70281.3,211.39749288957955,24096.8,13057.892809416926,275.40000000000003,21.014280858501916,180.4,19.82815058333872,180.4,19.82815058333872,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.93788,1.5347696151687867E-6,45000.0,92.30454846701517,83.83696798463907,38.819491236048115,78.69322058497697,93.27464212076119,89.63864763558826,90.69038204858332,92.41564099460835,67.65833707740526,45000.0,711200.0,10.0,0.3482184753123353,0.6517815246876646,79291.1,217.74370765241858,64332.8,35982.36371952855,301.09999999999997,23.34023707391737,198.99999999999997,23.122860261366167,198.99999999999997,23.122860261366167,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,11.007612,1.5473119818522699E-6,45312.0,91.19450483163743,82.24528804490879,50.78798449321319,79.4580423343434,92.08685085349163,90.36076155872655,90.16065232040896,92.53154933652436,67.58183958300731,45312.0,695264.0,10.0,0.8310412372491878,0.16895876275081217,79851.59999999999,213.22820326276462,62753.6,23396.79956841201,302.7,23.490187076498323,200.29999999999998,23.17589744157111,200.29999999999998,23.17589744157111,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
