learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510388,3.028840139508247E-8,5000.0,97.02,93.85916468154204,93.88341543513957,92.72460937499999,97.45690390851681,96.40183530548177,96.77966101694915,97.36585365853658,69.6680548521856,5000.0,229392.0,10.0,0.6091838230584276,0.3908161769415725,3651.2,86.77403605533938,16976.0,2061.2005131853516,9.200000000000001,1.7511900715418263,5.1000000000000005,0.8755950357709131,5.1000000000000005,0.8755950357709131,2.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.970262,6.857095785852934E-8,10000.0,97.61999999999999,95.07762441521453,95.08670520231213,94.12200543344035,97.98612286342868,97.09117575164996,97.32728189611699,98.04986423105406,69.88868759090613,10000.0,321784.0,10.0,0.6208436557445285,0.3791563442554716,7247.0,118.66198492637251,25912.800000000003,3257.041493270985,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.58075,1.4513720699068573E-7,15000.0,97.98,95.80922121812782,95.8004158004158,94.97011952191235,98.30223566986047,97.50678844729696,97.74905281925562,98.32392963823432,70.01303136871913,15000.0,484800.0,10.0,0.6368850391124199,0.3631149608875801,10812.7,128.1093716755769,41551.2,3955.982608657424,23.4,1.8378731669453632,12.2,0.9189365834726816,12.2,0.9189365834726816,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.947352,2.01347855201198E-7,20000.0,98.22,96.29969636410138,96.28004179728316,95.54721701063164,98.5102109139605,97.78936910084451,98.05881862867616,98.46192322120795,70.09292793318812,20000.0,592688.0,10.0,0.7549119653601692,0.2450880346398308,14419.100000000002,114.26523725282502,52025.6,4078.8334715809233,28.0,3.162277660168379,14.5,1.5811388300841895,14.5,1.5811388300841895,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.268298,2.5697592975778714E-7,25000.0,98.404,96.68094208725414,96.65549036043588,96.00560616678347,98.66523935369483,98.0156164519819,98.25438070491039,98.62876588930037,70.15752749958673,25000.0,669984.0,10.0,0.8047839108283099,0.1952160891716902,18002.5,159.07527917449798,59549.600000000006,4800.967383999001,31.0,2.82842712474619,16.0,1.414213562373095,16.0,1.414213562373095,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.569866,3.1501660693436866E-7,30000.0,98.50666666666666,96.89569443211614,96.87281865140304,96.26697775185401,98.75006975057195,98.14554184949085,98.33305550925154,98.76697492293593,70.19615915991905,30000.0,743960.0,10.0,0.6805395464046876,0.3194604535953124,21591.3,188.8191668707863,66664.8,4333.930543462314,35.2,3.0477678535099897,18.1,1.5238839267549948,18.1,1.5238839267549948,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.860619,3.758517291562425E-7,35000.0,98.61714285714285,97.12352865264316,97.10318410342352,96.53741593933324,98.84404107953189,98.27941699253466,98.44433872502378,98.87696709585121,70.23555115126439,35000.0,808784.0,10.0,0.6880572966874992,0.31194270331250096,25130.5,228.27675698103343,73008.0,3582.128479611593,37.2,1.7511900715418263,19.1,0.8755950357709131,19.1,0.8755950357709131,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.182047,4.4712971045739124E-7,40000.0,98.7125,97.31979943419041,97.30817478569935,96.76913425345045,98.9254491205375,98.39428803043057,98.53686923268768,98.97754359553382,70.26991049308045,40000.0,857184.0,10.0,0.6098060608326552,0.39019393916734485,28680.6,267.0364935526394,77688.0,2427.598355943128,39.599999999999994,1.8973665961010275,20.299999999999997,0.9486832980505138,20.299999999999997,0.9486832980505138,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.552675,5.340875348697107E-7,45000.0,98.80222222222223,97.50502771631845,97.49395573740004,96.98966769058923,99.00157451143836,98.5034013605442,98.63433359170266,99.0562349919026,70.30123906866885,45000.0,906928.0,10.0,0.5593024925457144,0.44069750745428554,32250.2,258.8091531955113,82487.2,2900.998632655083,42.2,2.6997942308422127,21.6,1.3498971154211064,21.6,1.3498971154211064,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.909471,6.226899189005296E-7,50000.0,98.884,97.67527424014881,97.66458795463107,97.1959798994975,99.06981396279255,98.60541837448766,98.7274901986843,99.12069138780022,70.32925806278716,50000.0,959904.0,10.0,0.5981688611978865,0.4018311388021137,35836.2,276.85206639407085,87620.0,3894.336400466707,44.6,3.9777157040470126,22.8,1.9888578520235063,22.8,1.9888578520235063,6.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
