learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.531443,3.427988121286035E-8,5000.0,97.18,94.18023922931509,94.21182266009852,93.115234375,97.60163293077055,96.57850036398933,97.2542372881356,97.07317073170731,69.7006829270422,5000.0,249336.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,18875.200000000004,5028.335284498573,10.6,2.7968235951204043,5.8,1.3984117975602022,5.8,1.3984117975602022,3.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.95246,7.163506371279557E-8,10000.0,97.85000000000001,95.54789840097078,95.56151940545004,94.69004692516671,98.18550088615073,97.36228683597105,97.78113968734242,97.95112317946186,69.95217345922931,10000.0,342968.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,27925.6,3471.0291525393122,15.2,2.8982753492378874,8.1,1.4491376746189437,8.1,1.4491376746189437,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.343362,1.2252198239995374E-7,15000.0,98.15333333333334,96.16549059663859,96.16077616077618,95.40172642762285,98.45069634767046,97.71471000742514,98.07220860262981,98.27414537006305,70.06182162431493,15000.0,503200.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,43347.200000000004,4683.404953189031,24.0,3.018461712712472,12.5,1.509230856356236,12.5,1.509230856356236,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.704005,1.7782118340126343E-7,20000.0,98.405,96.68282819115204,96.66666666666667,96.01000625390868,98.66622067985115,98.01653920288503,98.30042489377657,98.56196073527573,70.15382841104474,20000.0,592712.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,52067.19999999999,4705.359138495406,27.4,2.9514591494904874,14.2,1.4757295747452437,14.2,1.4757295747452437,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.047231,2.3657574205141927E-7,25000.0,98.548,96.97990170007674,96.95725062866724,96.36600260286315,98.78607497575493,98.19376026272579,98.40762209341062,98.75888299469523,70.20799546492297,25000.0,661704.0,10.0,0.8047839108283099,0.1952160891716902,17981.8,193.8148027829088,58762.399999999994,5081.716665327444,30.4,3.5339622081862854,15.7,1.7669811040931425,15.7,1.7669811040931425,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.383047,2.999353342110084E-7,30000.0,98.66666666666667,97.22806834158698,97.20787379589558,96.66694442129823,98.8841776389199,98.34382245776747,98.48308051341891,98.94193118387071,70.25400552589326,30000.0,729312.0,10.0,0.6805395464046876,0.3194604535953124,21585.5,206.5495635972689,65305.600000000006,5413.627315498463,33.6,3.5339622081862845,17.3,1.7669811040931422,17.3,1.7669811040931422,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.638649,3.5126957309535805E-7,35000.0,98.77142857142857,97.44439617381448,97.42638257122339,96.92373730147375,98.97306075659151,98.4712741751991,98.57754519505232,99.06294706723891,70.29233462161632,35000.0,776328.0,10.0,0.6880572966874992,0.31194270331250096,25116.4,254.28339396123457,69898.40000000001,5609.347183248886,35.2,3.8239014399199953,18.1,1.9119507199599977,18.1,1.9119507199599977,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.939609,4.1497905862621135E-7,40000.0,98.83,97.56468313473029,97.55383650428601,97.06398996235883,99.02329075882794,98.54132901134523,98.61168841965251,99.1594530171873,70.31556396645763,40000.0,818272.0,10.0,0.6098060608326552,0.39019393916734485,28644.500000000004,248.40301035928616,73970.4,5529.70489869637,37.0,3.126943839882285,19.0,1.5634719199411424,19.0,1.5634719199411424,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.214571,4.7634794294627175E-7,45000.0,98.89333333333333,97.69513893322996,97.68458248093732,97.21865400726054,99.07726514730406,98.61781848459617,98.6823164655077,99.21259842519686,70.33756373565701,45000.0,862736.0,10.0,0.5593024925457144,0.44069750745428554,32231.5,272.3621975727665,78270.40000000001,5808.449079669299,39.199999999999996,4.049691346263314,20.099999999999998,2.024845673131657,20.099999999999998,2.024845673131657,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.475467,5.371902578386168E-7,50000.0,98.958,97.82977303531469,97.81944502573975,97.3819095477387,99.1312177958612,98.69850865579176,98.75739251777527,99.26138076575218,70.35957171620778,50000.0,901448.0,10.0,0.5981688611978865,0.4018311388021137,35822.899999999994,283.07417559517705,82058.4,7095.9253910646175,40.4,4.526465385804787,20.7,2.2632326929023936,20.7,2.2632326929023936,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.760447,6.076939103897247E-7,55000.0,99.44,98.84421695698835,98.8501026694045,98.63281249999999,99.52380952380952,99.32038834951456,99.1864406779661,99.8048780487805,70.5321413836888,55000.0,956312.0,10.0,0.6091838230584276,0.3908161769415725,39485.2,269.61239668168906,87288.0,7837.56424747723,44.2,5.3499740393970345,22.6,2.6749870196985173,22.6,2.6749870196985173,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.019412,6.760732499654922E-7,60000.0,99.47,98.90224631885908,98.90563700185837,98.69103482341319,99.55293125263603,99.34929404542665,99.19314170448816,99.87657368550975,70.54603379886035,60000.0,1020672.0,10.0,0.6208436557445285,0.3791563442554716,43109.5,256.20185184515924,93440.0,8222.885354640155,48.4,4.993328882953068,24.7,2.496664441476534,24.7,2.496664441476534,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.249362,7.403928754623566E-7,65000.0,99.49333333333334,98.9477893053305,98.94649293041309,98.73837981407702,99.57503914113174,99.37273027401784,99.21996879875195,99.90043146365748,70.55501404266202,65000.0,1081216.0,10.0,0.6368850391124199,0.3631149608875801,46681.600000000006,235.01735160527153,99299.2,7812.915756759587,51.2,4.756282395129859,26.1,2.3781411975649296,26.1,2.3781411975649296,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.437913,7.956013017996318E-7,70000.0,99.47500000000001,98.90800447281369,98.90270665691295,98.68667917448406,99.56109183630815,99.34689307706662,99.2168624510539,99.86244841815682,70.54773399429827,70000.0,1131824.0,10.0,0.7549119653601692,0.2450880346398308,50267.399999999994,228.69348725119238,104177.6,8734.676171571688,54.0,5.011098792790971,27.5,2.5055493963954856,27.5,2.5055493963954856,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.616055,8.500035315607157E-7,75000.0,99.492,98.94306387984759,98.93536759158354,98.72860146160778,99.57554894555663,99.3674983813935,99.25378106469451,99.84986487839055,70.55204567251843,75000.0,1180464.0,10.0,0.8047839108283099,0.1952160891716902,53822.5,225.98979819648682,108914.4,8577.746961372393,55.8,4.917090377222874,28.4,2.458545188611437,28.4,2.458545188611437,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.801189,9.090648643320633E-7,80000.0,99.49,98.9393102438505,98.93193717277488,98.72510624114658,99.57354293837277,99.36575052854121,99.2498749791632,99.85003749062734,70.55138419439241,80000.0,1233160.0,10.0,0.6805395464046876,0.3194604535953124,57457.4,229.05079494877668,113932.0,8344.006604876475,59.6,4.005551702879946,30.3,2.002775851439973,30.3,2.002775851439973,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.045268,9.909451996514366E-7,85000.0,99.50285714285714,98.96535245701777,98.95852038067875,98.75518672199168,99.58486424583671,99.38047425763725,99.28639391056137,99.8283261802575,70.55400769814902,85000.0,1296736.0,10.0,0.6880572966874992,0.31194270331250096,60983.700000000004,225.8377244345542,120082.4,7285.286529864301,62.599999999999994,5.316640543300504,31.799999999999997,2.658320271650252,31.799999999999997,2.658320271650252,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.261757,1.066738152830965E-6,90000.0,99.5025,98.96386828020874,98.95980346035232,98.75156838143037,99.58516603781452,99.37868806394205,99.28506110233603,99.83063605570192,70.55418080419436,90000.0,1353304.0,10.0,0.6098060608326552,0.39019393916734485,64502.4,210.60558186123913,125571.2,7897.544102089235,65.0,5.577733510227169,33.0,2.7888667551135846,33.0,2.7888667551135846,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.441333,1.1314363638684154E-6,95000.0,99.52444444444446,99.0089584536798,99.00497512437812,98.80480312761799,99.6039530665877,99.40499360507147,99.32454877643671,99.82688334170994,70.56051164039039,95000.0,1392664.0,10.0,0.5593024925457144,0.44069750745428554,68106.3,224.64641352826322,129403.20000000001,8607.758113082256,66.6,5.481281277625191,33.8,2.7406406388125957,33.8,2.7406406388125957,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.676988,1.2187340531829331E-6,100000.0,99.542,99.04554855365528,99.04152017411685,98.84924623115577,99.61856854939452,99.42696994720116,99.35543889959466,99.82413827756005,70.56549744336014,100000.0,1431952.0,10.0,0.5981688611978865,0.4018311388021137,71690.9,232.0830550566862,133245.6,8676.758882849701,67.8,5.181162460726787,34.4,2.5905812303633935,34.4,2.5905812303633935,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
