learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.523225,3.019364897368683E-8,5000.0,96.58,92.95246416472276,92.98029556650246,91.650390625,97.08141321044546,95.8705626660227,96.40677966101696,96.82926829268293,69.50468472586935,5000.0,223064.0,10.0,0.6091838230584276,0.3908161769415725,3644.3999999999996,44.90533252174944,16382.400000000001,2117.73228819047,8.600000000000001,0.8432740427115679,4.800000000000001,0.42163702135578396,4.800000000000001,0.42163702135578396,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.912731,6.093760021651785E-8,10000.0,97.36,94.54117162089115,94.54995871180843,93.47987157322797,97.76498476125973,96.77576941866145,97.05832913094638,97.80301160207357,69.79637181347967,10000.0,305104.0,10.0,0.6208436557445285,0.3791563442554716,7252.6,89.83218923204647,24326.399999999998,1957.1836455024406,12.400000000000002,1.6465452046971285,6.700000000000001,0.8232726023485643,6.700000000000001,0.8232726023485643,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359349,1.1568895875372821E-7,15000.0,97.69333333333333,95.21592070795081,95.2044352044352,94.25630810092962,98.06010316214397,97.15554094048011,97.44818364163137,98.05841354132095,69.9118368345004,15000.0,473872.0,10.0,0.6368850391124199,0.3631149608875801,10796.300000000001,70.13487007188382,40499.2,4481.481025038239,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.663547,1.6182636086104646E-7,20000.0,97.94,95.71940851659625,95.69487983281087,94.84677923702314,98.2744178254314,97.4448027784669,97.74223110888944,98.23683881455545,69.99626238654548,20000.0,586272.0,10.0,0.7549119653601692,0.2450880346398308,14388.0,81.09802025258617,51397.6,4031.5044669039703,27.8,2.3475755815545347,14.4,1.1737877907772674,14.4,1.1737877907772674,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.025314,2.2457691816820042E-7,25000.0,98.164,96.18349244173187,96.15255658005029,95.40494543998396,98.46318679479025,97.72016092981671,97.9678859351056,98.45861275147632,70.07611909320141,25000.0,670488.0,10.0,0.8047839108283099,0.1952160891716902,17973.600000000002,147.37495641314922,59532.0,3760.265238871676,32.0,2.5385910352879697,16.5,1.269295517643985,16.5,1.269295517643985,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.377497,2.9360257848062456E-7,30000.0,98.32,96.50881625721246,96.48192098282841,95.80034997083575,98.59288625830588,97.91580514432222,98.11079624381841,98.63367491460468,70.13281527901599,30000.0,757608.0,10.0,0.6805395464046876,0.3194604535953124,21607.3,132.70857796942417,67999.19999999998,5059.047534423402,35.599999999999994,3.6575644598253856,18.299999999999997,1.8287822299126928,18.299999999999997,1.8287822299126928,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.726901,3.6740362871645234E-7,35000.0,98.46285714285715,96.8035935010181,96.77998563562365,96.15109457719274,98.71427205812063,98.08921721835489,98.25404376784014,98.77682403433477,70.18384212234588,35000.0,816464.0,10.0,0.6880572966874992,0.31194270331250096,25181.0,130.00769208012247,73723.2,5468.481259809609,38.0,3.559026084010437,19.5,1.7795130420052185,19.5,1.7795130420052185,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.056962,4.418085089201729E-7,40000.0,98.5525,96.98780740914577,96.97365670081538,96.36762860727728,98.79105506023845,98.19665493506089,98.33319477928339,98.8834525153682,70.21692233618823,40000.0,871384.0,10.0,0.6098060608326552,0.39019393916734485,28735.3,137.0239638408794,79077.6,5206.087445374782,40.0,3.431876713662333,20.5,1.7159383568311666,20.5,1.7159383568311666,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.401992,5.229004146779578E-7,45000.0,98.6511111111111,97.19127164326483,97.1777943090943,96.60988550684166,98.8748215841474,98.31636756996642,98.43871110618979,98.97246886692355,70.25154446222399,45000.0,908496.0,10.0,0.5593024925457144,0.44069750745428554,32305.1,141.30380980945498,82707.2,5069.231912013672,41.199999999999996,3.3266599866332385,21.099999999999998,1.6633299933166192,21.099999999999998,1.6633299933166192,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.750919,6.090395972194772E-7,50000.0,98.724,97.34306370148533,97.32976185493659,96.79396984924622,98.93560226893561,98.40738891662507,98.51485148514851,99.04029745754195,70.27715648464486,50000.0,954264.0,10.0,0.5981688611978865,0.4018311388021137,35900.5,128.13556189529237,87110.4,4944.7288926919155,43.800000000000004,3.6757463338907264,22.400000000000002,1.8378731669453632,22.400000000000002,1.8378731669453632,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.045526,6.847144265990291E-7,55000.0,99.36,98.67930135041438,98.68583162217661,98.43750000000001,99.455597141885,99.2236778262979,99.08474576271186,99.7560975609756,70.505468462327,55000.0,992912.0,10.0,0.6091838230584276,0.3908161769415725,39563.59999999999,169.22450571159533,90880.0,5068.516153668644,45.199999999999996,3.5839146815241625,23.099999999999998,1.7919573407620812,23.099999999999998,1.7919573407620812,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.304438,7.548828925709759E-7,60000.0,99.39,98.73624956659576,98.74045013421433,98.49345517411707,99.48570946800439,99.25052217717165,99.17633215666498,99.7037768452234,70.51242957838859,60000.0,1047592.0,10.0,0.6208436557445285,0.3791563442554716,43199.3,176.89422451472709,96168.0,3934.7640335857495,47.8,2.1499353995462798,24.4,1.0749676997731399,24.4,1.0749676997731399,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
