learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.628036,3.684895858168602E-8,5000.0,96.6,92.9910780546531,93.02134646962233,91.69921874999999,97.10095497953616,95.889748549323,96.50847457627118,96.73170731707317,69.50542818610363,5000.0,226800.0,10.0,0.6091838230584276,0.3908161769415725,3657.2000000000003,37.463463682781764,16754.4,1989.658775882047,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.090719,7.304132661057844E-8,10000.0,97.5,94.82943741093965,94.83897605284888,93.82563595949617,97.884582839736,96.94451234417014,97.22642460917801,97.90175265366577,69.84414386024854,10000.0,302368.0,10.0,0.6208436557445285,0.3791563442554716,7244.8,63.977079228944675,24027.2,3580.0776155459716,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.491367,1.2261322658095095E-7,15000.0,97.82666666666667,95.4912318566801,95.48163548163548,94.58831341301459,98.17326011431132,97.31775547144971,97.61533318475595,98.14138732160637,69.9565437443779,15000.0,478272.0,10.0,0.6368850391124199,0.3631149608875801,10837.2,80.72697470142437,40949.6,5168.21471862168,22.6,3.3730961708462712,11.8,1.6865480854231356,11.8,1.6865480854231356,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.803608,1.7027163888431258E-7,20000.0,98.075,95.99868366046155,95.97701149425288,95.18449030644153,98.38851450336948,97.61003165932087,97.9171873698242,98.31186695010629,70.04089061397109,20000.0,590000.0,10.0,0.7549119653601692,0.2450880346398308,14431.4,98.99854095445605,51758.4,3855.213935553887,28.0,2.8674417556808756,14.5,1.4337208778404378,14.5,1.4337208778404378,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.064433,2.1621605438283747E-7,25000.0,98.312,96.4901453761824,96.46269907795474,95.775352888177,98.58787310935618,97.9021674289123,98.14777799986675,98.5587028325493,70.12604381262642,25000.0,680904.0,10.0,0.8047839108283099,0.1952160891716902,18016.399999999998,104.29040650457202,60587.2,4372.440884550515,31.8,3.155242550986462,16.4,1.577621275493231,16.4,1.577621275493231,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.361283,2.7401281701814795E-7,30000.0,98.44333333333334,96.76417301228277,96.74019265670809,96.1086576118657,98.69695024972795,98.06713298290633,98.27193421125743,98.7003249187703,70.17340292625613,30000.0,752608.0,10.0,0.6805395464046876,0.3194604535953124,21604.8,121.63040555533625,67514.4,4879.084868656781,35.4,3.7475918193480524,18.2,1.8737959096740262,18.2,1.8737959096740262,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.64042,3.323394987442427E-7,35000.0,98.55714285714285,96.99911768117485,96.97749581039022,96.38717985405637,98.79356888602211,98.20546533527593,98.36822074215034,98.8412017167382,70.21563616084535,35000.0,807704.0,10.0,0.6880572966874992,0.31194270331250096,25153.2,90.8965223634974,72900.0,5589.706412485165,37.199999999999996,3.5839146815241634,19.099999999999998,1.7919573407620817,19.099999999999998,1.7919573407620817,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.919206,3.935273432897197E-7,40000.0,98.6525,97.19548916649985,97.18273050386786,96.6185696361355,98.87490345878473,98.32050602935219,98.44542355973064,98.9649981181784,70.25140953708848,40000.0,848392.0,10.0,0.6098060608326552,0.39019393916734485,28697.6,98.12486376494411,76873.6,5480.6699347190515,38.6,3.0983866769659336,19.8,1.5491933384829668,19.8,1.5491933384829668,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.21129,4.6049552471273475E-7,45000.0,98.73555555555555,97.36685764820892,97.35447275432398,96.82211672717118,98.94545656726653,98.42133007796244,98.52729487321449,99.05065058357067,70.28121111947083,45000.0,886264.0,10.0,0.5593024925457144,0.44069750745428554,32279.100000000006,115.76839906564489,80568.8,5525.913032653016,40.0,3.4318767136623336,20.5,1.7159383568311668,20.5,1.7159383568311668,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.513981,5.327660472587579E-7,50000.0,98.79599999999999,97.49272936496774,97.4804335997991,96.97487437185929,98.99586335735255,98.49680383539753,98.59459100272443,99.10059290523566,70.30205969741571,50000.0,922920.0,10.0,0.5981688611978865,0.4018311388021137,35854.5,149.88161995388273,84149.6,5744.272416938458,41.199999999999996,3.1902629637347726,21.099999999999998,1.5951314818673863,21.099999999999998,1.5951314818673863,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
