learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.534251,3.357534993439913E-8,5000.0,97.06,93.9415920012529,93.96551724137932,92.822265625,97.4910394265233,96.45013281815987,96.8135593220339,97.41463414634146,69.68288768922672,5000.0,242928.0,10.0,0.6091838230584276,0.3908161769415725,3654.3,44.89753767066617,18260.0,3972.073625814215,10.2,2.5298221281347035,5.6,1.2649110640673518,5.6,1.2649110640673518,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96822,7.163782524772816E-8,10000.0,97.56,94.95551112270518,94.96284062758052,93.97382069646827,97.93360433604337,97.021484375,97.19280551353168,98.09923475685017,69.87346425331684,10000.0,339032.0,10.0,0.6208436557445285,0.3791563442554716,7226.7,67.51798114412031,27533.600000000002,5438.228535102216,15.2,3.9384147967311813,8.1,1.9692073983655907,8.1,1.9692073983655907,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.357023,1.2297087390182747E-7,15000.0,97.89333333333333,95.6302502911507,95.62023562023562,94.7543160690571,98.22869955156949,97.40131578947368,97.63761979050591,98.27414537006305,69.98424200499869,15000.0,510352.0,10.0,0.6368850391124199,0.3631149608875801,10775.3,86.11239425567295,43970.399999999994,6945.73153014777,25.4,3.864367132317183,13.2,1.9321835661585915,13.2,1.9321835661585915,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.660786,1.71042726803571E-7,20000.0,98.11,96.07266121182857,96.05015673981191,95.27204502814259,98.41682023789579,97.65566856859341,97.8838623677414,98.44941853194949,70.05948916807966,20000.0,611728.0,10.0,0.7549119653601692,0.2450880346398308,14364.5,108.96100219803422,53837.600000000006,5127.550058263692,29.4,2.9514591494904874,15.2,1.4757295747452437,15.2,1.4757295747452437,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.937797,2.1999998349696397E-7,25000.0,98.30799999999999,96.48282636787056,96.45431684828164,95.76534187606366,98.5837211638263,97.89897183728208,98.0878139782797,98.63877489740767,70.12962798911873,25000.0,683160.0,10.0,0.8047839108283099,0.1952160891716902,17941.300000000003,106.02311068818898,60828.0,6023.708123370152,31.6,3.7771241264574122,16.299999999999997,1.888562063228706,16.299999999999997,1.888562063228706,5.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.207123,2.7220649662945006E-7,30000.0,98.43666666666667,96.75139445527174,96.72623202568755,96.09199233397216,98.69049281027502,98.06078147612156,98.19969994999167,98.79196867449804,70.17686025758236,30000.0,749288.0,10.0,0.6805395464046876,0.3194604535953124,21526.4,83.27491285562,67199.2,6434.08307893725,35.199999999999996,4.756282395129858,18.099999999999998,2.378141197564929,18.099999999999998,2.378141197564929,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.461526,3.2484103861782286E-7,35000.0,98.5657142857143,97.01769327723905,96.99545128082356,96.40864215195309,98.8001338496104,98.21745614658049,98.32540437678402,98.92703862660944,70.22329439071366,35000.0,799744.0,10.0,0.6880572966874992,0.31194270331250096,25074.899999999998,107.83469860032176,72136.00000000001,6424.3791226165295,36.8,3.9384147967311813,18.9,1.9692073983655907,18.9,1.9692073983655907,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.736751,3.8460878653658763E-7,40000.0,98.66,97.21177571569635,97.19841103909681,96.63739021329988,98.88062818477988,98.33104994395318,98.4038573447502,99.0465437209886,70.25852280430801,40000.0,839424.0,10.0,0.6098060608326552,0.39019393916734485,28608.399999999998,142.95469367755825,76019.2,6406.803272910586,38.0,3.16227766016838,19.5,1.58113883008419,19.5,1.58113883008419,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.998115,4.4446271393034196E-7,45000.0,98.75555555555555,97.4088738088909,97.39631764924678,96.87238201619658,98.96184791071892,98.44694658605582,98.5162219023364,99.11766348355393,70.29115971903764,45000.0,885216.0,10.0,0.5593024925457144,0.44069750745428554,32164.0,165.1901261509828,80462.40000000001,5181.997967322385,40.0,3.5590260840104375,20.5,1.7795130420052188,20.5,1.7795130420052188,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.259277,5.068939806107018E-7,50000.0,98.836,97.57619207721258,97.56414012472273,97.07537688442211,99.02909382089949,98.54703415218694,98.61452588211841,99.17093759421164,70.3181099497722,50000.0,924048.0,10.0,0.5981688611978865,0.4018311388021137,35746.7,173.92594209413932,84202.40000000001,5444.480573122758,42.2,3.4253953543107003,21.6,1.7126976771553502,21.6,1.7126976771553502,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
