learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.568855,3.4269010316994454E-8,5000.0,97.18,94.18887396038544,94.21182266009852,93.115234375,97.59344598054275,96.59502535619414,96.91525423728814,97.5609756097561,69.7273672683553,5000.0,232864.0,10.0,0.6091838230584276,0.3908161769415725,3671.8,50.32516490009962,17320.0,2417.4065074418536,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.992729,6.813883492930068E-8,10000.0,97.72999999999999,95.30678725397847,95.31379025598677,94.39367745122252,98.077737318994,97.2286656085948,97.34409144394016,98.29671686003456,69.93582921220974,10000.0,308872.0,10.0,0.6208436557445285,0.3791563442554716,7278.0,80.04304397565659,24676.0,4068.3795299848807,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.363137,1.1279626488271687E-7,15000.0,98.02,95.89332323124647,95.88357588357587,95.06972111553785,98.33492179178111,97.55816821507851,97.72676621350568,98.456687686691,70.032751962956,15000.0,466032.0,10.0,0.6368850391124199,0.3631149608875801,10832.5,106.5303816862694,39779.99999999999,6563.497441659184,21.8,3.794733192202055,11.4,1.8973665961010275,11.4,1.8973665961010275,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.690267,1.6047340293725332E-7,20000.0,98.25,96.3635751961376,96.34273772204807,95.62226391494684,98.53409281286648,97.82932274869759,98.00049987503124,98.62448418156808,70.11151546939335,20000.0,563368.0,10.0,0.7549119653601692,0.2450880346398308,14400.800000000001,125.22938952178917,49200.8,6404.361236254905,26.8,3.0477678535099892,13.9,1.5238839267549946,13.9,1.5238839267549946,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.973619,2.0716002292103238E-7,25000.0,98.428,96.73248943917308,96.70578373847444,96.06567223946342,98.68399022201388,98.04836867457914,98.17442867612766,98.80892803523172,70.17537971243179,25000.0,636896.0,10.0,0.8047839108283099,0.1952160891716902,18005.2,148.86369604440173,56363.2,7186.29332363586,29.599999999999998,3.405877273185281,15.299999999999999,1.7029386365926404,15.299999999999999,1.7029386365926404,5.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.265111,2.6057446285254427E-7,30000.0,98.54,96.96624700442867,96.94262180650567,96.35030414132157,98.77694627499162,98.18918471969572,98.27749069289325,98.93359993335,70.21593313241719,30000.0,708328.0,10.0,0.6805395464046876,0.3194604535953124,21672.600000000002,171.32892341925216,63288.8,5915.094003197808,32.8,3.3266599866332394,16.9,1.6633299933166197,16.9,1.6633299933166197,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.54334,3.1524552806384034E-7,35000.0,98.66285714285713,97.21961572984577,97.19894661240124,96.6518815281156,98.88145315487571,98.33806818181817,98.41103710751665,99.04148783977111,70.25890067231477,35000.0,759552.0,10.0,0.6880572966874992,0.31194270331250096,25201.300000000003,180.88059290285582,68288.8,6189.703220313198,34.599999999999994,3.238655413730964,17.799999999999997,1.619327706865482,17.799999999999997,1.619327706865482,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.801889,3.6914024506178165E-7,40000.0,98.7325,97.36243626362347,97.34998954630984,96.81932245922208,98.94134597314736,98.42100345697469,98.47867653171502,99.11554384644336,70.28410566731257,40000.0,805760.0,10.0,0.6098060608326552,0.39019393916734485,28741.200000000004,212.08897503956476,72736.00000000001,7033.431278938866,37.199999999999996,4.366539438350084,19.099999999999998,2.183269719175042,19.099999999999998,2.183269719175042,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.091626,4.3270642595779565E-7,45000.0,98.82888888888888,97.56140394130429,97.54974893063047,97.05668807595643,99.02315149493039,98.53818201991623,98.59004170819031,99.1902607918691,70.31719251009305,45000.0,848056.0,10.0,0.5593024925457144,0.44069750745428554,32308.3,213.34950459542003,76896.0,7974.539039272983,38.2,4.732863826479693,19.6,2.3664319132398464,19.6,2.3664319132398464,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.408828,5.055812990396387E-7,50000.0,98.904,97.71763403987099,97.70644121709287,97.2462311557789,99.08593541499867,98.63164202956452,98.68429795999735,99.23625766254648,70.34212031609223,50000.0,888064.0,10.0,0.5981688611978865,0.4018311388021137,35859.3,195.94049550253186,80800.0,8511.23806113619,39.599999999999994,4.526465385804787,20.299999999999997,2.2632326929023936,20.299999999999997,2.2632326929023936,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
