learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.761917,8.953297581730617E-8,5000.0,91.92,82.19427212652573,81.30495141138361,73.64644487932159,93.84521633150517,88.24214202561119,88.86324293133295,98.82659713168188,68.49997081441255,5000.0,454232.0,10.0,0.5475440599731791,0.45245594002682105
10000.0,1.308869,1.797593062267535E-7,10000.0,92.97,84.34301230643686,83.46660395108184,76.86739058900953,94.69874066812457,89.56818519068112,90.2155172413793,99.27631578947368,68.8280162853131,10000.0,637656.0,10.0,0.6575637687907863,0.3424362312092136
15000.0,1.856759,2.9522033130336136E-7,15000.0,93.20666666666668,84.79908900746496,83.97546784085549,77.53527336860671,94.89964462685819,89.83135415627183,90.60498900888845,99.2065241348909,68.88604959347346,15000.0,814600.0,10.0,0.5035152171916824,0.49648478280831765
20000.0,2.468401,4.526753174534274E-7,20000.0,93.45,85.25068432321132,84.56280933301909,78.13386746786847,95.11157549070826,90.07726102105742,90.97658480868076,99.23230974632844,68.95812036210985,20000.0,995088.0,10.0,0.6206296745872982,0.3793703254127019
25000.0,3.141824,6.49915978834033E-7,25000.0,93.72399999999999,85.89957700672186,85.20090548953027,79.2652306065812,95.30394181556971,90.54192537223462,91.33203304268012,99.23361522198732,69.02275861349419,25000.0,1132168.0,10.0,0.873350984020119,0.12664901597988096
30000.0,3.739405,8.512179779054389E-7,30000.0,93.81666666666668,86.11371549991918,85.37873413730591,79.61538461538463,95.37094801986376,90.69102223114368,91.43499688980334,99.28579277002527,69.05084895564801,30000.0,1302128.0,10.0,0.5812919282802241,0.41870807171977587
35000.0,4.179237,1.0156552960019972E-6,35000.0,93.96285714285715,86.42035795448002,85.68719095034886,80.0716778270301,95.48687498665072,90.88477632543893,91.62567634038366,99.33987174651075,69.09514239201161,35000.0,1445160.0,10.0,0.6381461288710867,0.36185387112891343
40000.0,4.57091,1.1776919184314708E-6,40000.0,94.0275,86.55386100871898,85.81775007420599,80.26435357290376,95.53883214132323,90.96752240160309,91.70789417078942,99.3722121262184,69.11586400693545,40000.0,1599160.0,10.0,0.655936082362747,0.3440639176372531
45000.0,4.94803,1.34365056735153E-6,45000.0,94.04,86.55426646917144,85.83949313621964,80.21832128632542,95.55710167975352,90.9495849362219,91.73372348207755,99.38786046168596,69.12336506995365,45000.0,1701072.0,10.0,0.6924669003979474,0.30753309960205266
50000.0,5.627539,1.4580923212195436E-6,50000.0,89.98,76.90755573714033,76.74094707520892,67.38281250000003,92.65503591848704,84.24032714690155,91.22401847575058,87.17447916666666,66.78295022728804,50000.0,651016.0,10.0,0.7023266932897596,0.2976733067102404
55000.0,6.031747,1.5040666649366417E-6,55000.0,87.41,71.55265132001121,70.52902621722846,58.58552631578947,90.6219739292365,80.85171102661597,87.39942528735632,87.4342105263158,66.11233542495533,55000.0,439656.0,10.0,0.7210830574401393,0.27891694255986066
60000.0,6.33315,1.5582305726802182E-6,60000.0,85.46000000000001,69.03948296362417,65.83646616541354,51.53333333333335,88.60322934629252,79.92267329466999,80.76593312374965,96.40239840106595,66.55229739175343,60000.0,694648.0,10.0,0.6731983591825165,0.32680164081748353
65000.0,6.664344,1.6422313668972086E-6,65000.0,86.32,70.78226138120623,67.55218216318785,54.65694398409015,89.2991239048811,81.04212860310422,81.75307934689201,96.8853545394301,66.82784484897034,65000.0,980400.0,10.0,0.7483294413364875,0.25167055866351257
70000.0,7.007019,1.7519527392668854E-6,70000.0,86.83999999999999,71.8562922401553,69.00612341026847,56.50066108417804,89.71446436015007,81.7357512953368,82.29614759583214,97.3121833002864,67.00901635155499,70000.0,1237688.0,10.0,0.6299896612573113,0.3700103387426888
75000.0,7.368124,1.8922032338153154E-6,75000.0,87.035,72.25034703118844,69.33900910488352,57.09794837855724,89.87623472455394,81.9767845972058,82.4793980652096,97.55169561621175,67.0878330402431,75000.0,1501320.0,10.0,0.6432583729362787,0.3567416270637212
80000.0,7.757637,2.071501297365046E-6,80000.0,87.3,72.74248355311505,69.97919818456883,57.74554165557626,90.11550076274088,82.24173611499525,82.77380611953103,97.83100465735195,67.19464464838009,80000.0,1779328.0,10.0,0.8026336688671619,0.19736633113283808
85000.0,8.140518,2.2677082308050658E-6,85000.0,87.39666666666666,72.97144795549008,70.28216615578087,58.11918475852903,90.18202591467373,82.40495137046861,82.8048257116971,98.06180086388304,67.2433317466461,85000.0,1980856.0,10.0,0.4742536140880693,0.5257463859119307
90000.0,8.551817,2.5011171630625095E-6,90000.0,87.53714285714285,73.21803605758586,70.42310821806346,58.44131097560976,90.31398498911935,82.52823840422975,82.99391911194547,98.14232637896542,67.29343309174212,90000.0,2193624.0,10.0,0.8499964509914079,0.15000354900859222
95000.0,8.97384,2.7647811924459206E-6,95000.0,87.7,73.54820954268611,70.77517077517076,58.98632877625876,90.44697293308998,82.73563057056636,83.17323143948863,98.26623322497291,67.34973360460707,95000.0,2415000.0,10.0,0.636187613523404,0.3638123864765959
100000.0,9.379969,3.03687067747737E-6,100000.0,87.84666666666666,73.8437242634012,71.05736663844199,59.467872230045195,90.56759973094634,82.91951653705611,83.33650733193677,98.37705646954203,67.40058675588048,100000.0,2589704.0,10.0,0.8836414904035813,0.11635850959641857
