learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.837461,9.736676720488402E-8,5000.0,92.46,83.42851898256556,82.01335877862594,75.70876288659794,94.23635529735515,89.10089621277825,89.41108210037714,99.2273019961365,68.67284472346287,5000.0,449416.0,10.0,0.7063582455050192,0.2936417544949806
10000.0,1.480984,2.0386992713229523E-7,10000.0,92.80000000000001,83.98998698208054,82.60028999516675,76.32357777047027,94.56275487086543,89.34596034329684,89.98275366484621,99.2439184746877,68.77984300278933,10000.0,639736.0,10.0,0.6857713149212206,0.3142286850787796
15000.0,2.065093,3.2433193584697114E-7,15000.0,93.22666666666667,84.81750430972674,83.7543971858011,77.4822695035461,94.92406075139888,89.82371794871796,90.58834747782969,99.35741192111678,68.91040549128746,15000.0,797184.0,10.0,0.8888093400879888,0.11119065991201116
20000.0,2.672058,4.796194332858754E-7,20000.0,93.56,85.44579994996656,84.42186744073537,78.35294117647058,95.21011528449237,90.17543859649123,91.11680546658125,99.32784405982189,69.00084230036673,20000.0,988952.0,10.0,0.7742437513453688,0.2257562486546311
25000.0,3.239482,6.476410435988671E-7,25000.0,93.744,85.88247704454662,84.95719919207465,79.1048764195057,95.33941236068895,90.48777520982848,91.33835788512047,99.37216136788672,69.04898971980097,25000.0,1144616.0,10.0,0.8037980712954107,0.19620192870458922
30000.0,3.696256,7.96133487433609E-7,30000.0,93.88,86.186701940968,85.23878437047756,79.60679773408863,95.44077477030048,90.69437404967056,91.52695751571727,99.36694802310085,69.08218032510594,30000.0,1256624.0,10.0,0.694779203739702,0.30522079626029786
35000.0,4.105402,9.439424290859864E-7,35000.0,93.95714285714286,86.33571051791189,85.42685867842624,79.82255294791072,95.50564185384304,90.78069831306395,91.65884896194477,99.33225221787656,69.09976504660152,35000.0,1396448.0,10.0,0.7670780525602824,0.2329219474397177
40000.0,4.491356,1.0958186561841931E-6,40000.0,94.07,86.59205287289417,85.75204228736185,80.24650233177881,95.58861818858098,90.9569195577583,91.81165374584688,99.33383295861438,69.12768741692096,40000.0,1521096.0,10.0,0.6575679457538425,0.3424320542461575
45000.0,4.88217,1.2594224980452822E-6,45000.0,94.14888888888889,86.76366302660865,85.96032846326118,80.5078472016583,95.64915643538178,91.06942984092528,91.90562382903052,99.37819231623362,69.15269628605672,45000.0,1618176.0,10.0,0.6577622997652962,0.34223770023470373
50000.0,5.67205,1.3320490994532076E-6,50000.0,86.16,67.8641810260837,66.66666666666667,54.53350854139292,89.91841491841492,77.93367346938776,88.75467356916882,80.23637557452396,64.99827865868694,50000.0,355416.0,10.0,0.7216843452360466,0.2783156547639533
55000.0,6.016535,1.3847687616468305E-6,55000.0,86.33999999999999,69.21730513866837,67.97937177684011,55.095332018408925,89.80140361355832,79.32182864062973,86.44530688515164,86.09924416694051,65.67810728319068,55000.0,591568.0,10.0,0.7260284986449699,0.27397150135502996
60000.0,6.379393,1.4704435155354442E-6,60000.0,92.84,83.72509780852533,83.17669172932331,76.03748326639894,94.6978672985782,88.97783251231527,91.21255349500713,96.65551839464884,68.53248716660879,60000.0,912680.0,10.0,0.7298735741152931,0.27012642588470687
65000.0,6.752248,1.5838077318792543E-6,65000.0,93.43,85.12399523569343,84.59193245778613,78.08539026017345,95.11850806152017,89.95566427151812,91.42979574346522,98.09936645548515,68.8347953797624,65000.0,1175272.0,10.0,0.7006868345873509,0.2993131654126491
70000.0,7.144965,1.7261821644711826E-6,70000.0,93.60666666666667,85.58487585015662,85.01094091903721,78.83469432796294,95.2309910985131,90.30431705590942,91.46923958731372,98.54368932038835,68.92258862443104,70000.0,1401376.0,10.0,0.5485771822873922,0.45142281771260795
75000.0,7.518652,1.8828088180741503E-6,75000.0,93.64,85.65183202586218,84.91461100569259,78.8563829787234,95.25939177101968,90.34021871202917,91.39669598798541,98.85324912747217,68.96556117285235,75000.0,1620168.0,10.0,0.6100231341199595,0.3899768658800405
80000.0,7.941565,2.0828414616754488E-6,80000.0,93.65599999999999,85.65911658639087,84.84037468935193,78.80812399786208,95.28060465393085,90.32572892521655,91.40736511561519,98.91783567134269,68.97919990601477,80000.0,1828320.0,10.0,0.6661437297948094,0.3338562702051906
85000.0,8.368129,2.305910475479646E-6,85000.0,93.68666666666667,85.7312990253995,84.92038216560508,78.89928698752226,95.302812360498,90.37503811362944,91.39513865766065,99.05313579146708,69.00149897812506,85000.0,2021424.0,10.0,0.8955470952365131,0.10445290476348697
90000.0,8.809296,2.556212653120359E-6,90000.0,93.83428571428571,86.03905034178709,85.28268430744049,79.34928229665073,95.4202037351443,90.56818181818183,91.57603161024889,99.13883838867093,69.04977733470974,90000.0,2193128.0,10.0,0.4776392989829317,0.5223607010170683
95000.0,9.320364,2.8723048336803916E-6,95000.0,93.94749999999999,86.2813826899756,85.53244890641805,79.71172379116733,95.50826545947048,90.7244933144324,91.70882918834177,99.21233450645215,69.08711234644164,95000.0,2390768.0,10.0,0.8077290275551829,0.19227097244481706
100000.0,9.880629,3.2417987549367053E-6,100000.0,93.96666666666667,86.32589825423395,85.57232437028377,79.77352305743872,95.52224036415812,90.75492900194095,91.71205979224727,99.2699642431466,69.09812299103969,100000.0,2549272.0,10.0,0.7930112255263011,0.20698877447369884
