learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.223036,1.6833760916358895E-7,5000.0,91.56,81.24709485503826,80.38121803812179,72.10839391936548,93.6234511937141,87.52217622708456,88.94631065173701,97.5609756097561,68.28383525064574,5000.0,532040.0,10.0,0.4745533261655053,0.5254466738344947
10000.0,1.994401,3.182304052946468E-7,10000.0,92.42,83.01008183537022,81.91793893129771,74.70804137470805,94.32039562415706,88.60835587616472,89.9271324474925,98.23392202599133,68.58590497935488,10000.0,751144.0,10.0,0.4725855274667776,0.5274144725332224
15000.0,2.657345,4.818754889340037E-7,15000.0,92.50666666666667,83.07430086773422,81.9524727039178,74.58738412841964,94.42736737729301,88.56561546286876,90.06904379078784,98.32843912355997,68.62898128967598,15000.0,954176.0,10.0,0.8325345719905526,0.16746542800944741
20000.0,3.378465,6.986395992607707E-7,20000.0,92.66499999999999,83.48843920616648,82.39318290926548,75.36523929471032,94.52632364464013,88.88552163042654,90.21437219571256,98.43933545896962,68.67563389854551,20000.0,1161936.0,10.0,0.7108444315119398,0.2891555684880603
25000.0,4.234922,9.88665998487009E-7,25000.0,92.744,83.67408358869204,82.66105907092334,75.6966773847803,94.58216355056447,89.01804092505145,90.31485284052019,98.4467059453669,68.69526162441757,25000.0,1308984.0,10.0,0.6986450087958317,0.3013549912041685
30000.0,5.048774,1.2967711732370987E-6,30000.0,92.74666666666667,83.7046164581936,82.61147514783443,75.76297616395634,94.57654154827775,89.05322467048998,90.27024455228852,98.54152749944333,68.70439797635444,30000.0,1463376.0,10.0,0.6135059799486184,0.38649402005138156
35000.0,5.804987,1.6029412691626284E-6,35000.0,92.80285714285714,83.84329962567767,82.78901339163706,75.9958071278826,94.61441429884762,89.15486287510225,90.30691372132887,98.62831015431512,68.72685499054282,35000.0,1565024.0,10.0,0.732236646322161,0.26776335367783893
40000.0,6.393093,1.8614195898506378E-6,40000.0,92.86,83.95607541965818,82.93091082954817,76.13636363636364,94.66228086569731,89.22020080018117,90.35607249892963,98.72201804209823,68.7528345853878,40000.0,1698912.0,10.0,0.6137251239972018,0.3862748760027983
45000.0,6.932218,2.1171599544501968E-6,45000.0,92.86666666666666,83.98281984282924,82.95545053894759,76.19047619047618,94.6635190849847,89.24551058697399,90.3439741067462,98.76167877799199,68.75784553138976,45000.0,1833632.0,10.0,0.6065476849056961,0.3934523150943039
50000.0,7.970064,2.3420742120759357E-6,50000.0,86.78,69.36332446028467,68.53879105188007,55.367994598244444,90.36302668027409,78.95574657752307,88.08982376350198,83.67071524966262,65.52872252172412,50000.0,837696.0,10.0,0.8272389020745488,0.17276109792545127
55000.0,8.39357,2.4072903598017164E-6,55000.0,86.87,70.22574463984036,68.34619093539055,55.70175438596492,90.26325546903968,79.84650805832693,86.51030561478322,87.72344013490725,65.99881547226633,55000.0,595248.0,10.0,0.6347160727207986,0.36528392727920145
60000.0,8.81039,2.500664789320694E-6,60000.0,91.78,81.81808529839574,80.41924726060027,73.60308285163775,93.75095028128327,87.99298860648554,89.62209302325581,96.53846153846153,68.22033321556657,60000.0,865928.0,10.0,0.820659191140727,0.1793408088592729
65000.0,9.250161,2.6323593165497813E-6,65000.0,92.25,82.62712172160337,81.24848778127269,74.37169312169311,94.1899692630632,88.36511034379222,90.09034848702136,97.22497522299307,68.43159425842978,65000.0,1157560.0,10.0,0.715801126002668,0.28419887399733207
70000.0,9.665476,2.7804208055221374E-6,70000.0,92.65333333333334,83.54679205743035,82.26870474658085,75.7908611599297,94.48669201520913,88.99320815021974,90.40689325035902,97.80461031833151,68.59509887169246,70000.0,1378056.0,10.0,0.6333374885744949,0.36666251142550516
75000.0,10.099925,2.9623551133833827E-6,75000.0,92.77,83.75949350824501,82.6118326118326,75.97607576009302,94.59115732774744,89.09995477159657,90.45643153526972,98.14015277316506,68.66523580175684,75000.0,1618744.0,10.0,0.7755940930900328,0.22440590690996715
80000.0,10.568082,3.1841548253554437E-6,80000.0,93.03200000000001,84.31737038736952,83.2933729740098,76.78880746169222,94.79658283051556,89.45648226606949,90.71575577406814,98.4283431006926,68.76483455858103,80000.0,1831352.0,10.0,0.734830344935102,0.2651696550648979
85000.0,11.007545,3.4107468795424536E-6,85000.0,93.08999999999999,84.45673709346832,83.4675811468219,76.99733688415445,94.83724752820461,89.55509648813423,90.73147486299737,98.58014420410427,68.79527946507334,85000.0,1993080.0,10.0,0.5593646323451376,0.4406353676548623
90000.0,11.482733,3.6792705268806056E-6,90000.0,93.12857142857143,84.55094316900318,83.60823336968375,77.13660994391101,94.86385477843034,89.62243797195254,90.73453713538689,98.69796616612811,68.81724044552989,90000.0,2184336.0,10.0,0.4836855923486372,0.5163144076513629
95000.0,11.999101,3.991209134440869E-6,95000.0,93.16,84.63279110750845,83.64321157410176,77.27763474794452,94.88368613957662,89.68481375358166,90.74974960652455,98.75456658917304,68.83028334165448,95000.0,2335136.0,10.0,0.7282008893535558,0.2717991106464443
100000.0,12.524606,4.325330354182257E-6,100000.0,93.15333333333334,84.64070632265211,83.65170327921044,77.31222385861561,94.87141073657928,89.70426065162907,90.7056689053697,98.81469483913715,68.83319761287188,100000.0,2457704.0,10.0,0.6632975995991794,0.33670240040082045
