learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.000462,1.377027177769277E-7,5000.0,91.56,81.24709485503826,80.38121803812179,72.10839391936548,93.6234511937141,87.52217622708456,88.94631065173701,97.5609756097561,68.28383525064574,5000.0,532040.0,10.0,0.4745533261655053,0.5254466738344947
10000.0,1.74305,2.820035243903598E-7,10000.0,92.42,83.01008183537022,81.91793893129771,74.70804137470805,94.32039562415706,88.60835587616472,89.9271324474925,98.23392202599133,68.58590497935488,10000.0,751144.0,10.0,0.4725855274667776,0.5274144725332224
15000.0,2.426761,4.5077485919412645E-7,15000.0,92.50666666666667,83.07430086773422,81.9524727039178,74.58738412841964,94.42736737729301,88.56561546286876,90.06904379078784,98.32843912355997,68.62898128967598,15000.0,954176.0,10.0,0.8325345719905526,0.16746542800944741
20000.0,3.178378,6.767061748024491E-7,20000.0,92.66499999999999,83.48843920616648,82.39318290926548,75.36523929471032,94.52632364464013,88.88552163042654,90.21437219571256,98.43933545896962,68.67563389854551,20000.0,1161936.0,10.0,0.7108444315119398,0.2891555684880603
25000.0,3.923306,9.289649403012462E-7,25000.0,92.744,83.67408358869204,82.66105907092334,75.6966773847803,94.58216355056447,89.01804092505145,90.31485284052019,98.4467059453669,68.69526162441757,25000.0,1308984.0,10.0,0.6986450087958317,0.3013549912041685
30000.0,4.67046,1.2118198251393107E-6,30000.0,92.74666666666667,83.7046164581936,82.61147514783443,75.76297616395634,94.57654154827775,89.05322467048998,90.27024455228852,98.54152749944333,68.70439797635444,30000.0,1463376.0,10.0,0.6135059799486184,0.38649402005138156
35000.0,5.385457,1.5013026825835309E-6,35000.0,92.80285714285714,83.84329962567767,82.78901339163706,75.9958071278826,94.61441429884762,89.15486287510225,90.30691372132887,98.62831015431512,68.72685499054282,35000.0,1565024.0,10.0,0.732236646322161,0.26776335367783893
40000.0,5.994907,1.7691618993630014E-6,40000.0,92.86,83.95607541965818,82.93091082954817,76.13636363636364,94.66228086569731,89.22020080018117,90.35607249892963,98.72201804209823,68.7528345853878,40000.0,1698912.0,10.0,0.6137251239972018,0.3862748760027983
45000.0,6.504177,2.0107401891466647E-6,45000.0,92.86666666666666,83.98281984282924,82.95545053894759,76.19047619047618,94.6635190849847,89.24551058697399,90.3439741067462,98.76167877799199,68.75784553138976,45000.0,1833632.0,10.0,0.6065476849056961,0.3934523150943039
50000.0,7.282504,2.2563643819114405E-6,50000.0,89.94,76.71149664978905,75.96751075011944,65.59507523939807,92.66443050896893,83.99618199172765,89.82188295165395,90.22556390977444,67.09087994307207,50000.0,1219864.0,10.0,0.7652829776782648,0.23471702232173527
55000.0,7.963167,2.4111598252505068E-6,55000.0,88.55,73.88451050859926,72.57485029940118,61.199593358183655,91.55043908198657,82.24530935028687,88.01078320090807,89.83739837398373,66.6798660719433,55000.0,879080.0,10.0,0.7550720094947437,0.24492799050525638
60000.0,8.428391,2.554987408311831E-6,60000.0,86.16,69.97132521922669,65.64051638530289,53.55704697986579,89.344009855251,80.26240730176839,82.64957264957265,94.42953020134229,66.53553615379434,60000.0,1195040.0,10.0,0.792722944416345,0.2072770555836552
65000.0,8.884338,2.7313462906868925E-6,65000.0,86.83,71.47685193848251,67.7047572339382,55.70131180625629,89.84658083416852,81.26333760136578,82.92301124235092,96.06458123107971,66.89312230592743,65000.0,1495152.0,10.0,0.6763593329411606,0.3236406670588394
70000.0,9.340371,2.937153173490531E-6,70000.0,87.24,72.46401331395167,69.01910003237293,57.409879839786356,90.12180016515278,81.98418674698796,83.10489244241386,96.90698709390298,67.08425290936705,70000.0,1744480.0,10.0,0.7755969140184898,0.22440308598151026
75000.0,9.804824,3.1740138715567688E-6,75000.0,87.5,73.03987372480759,69.91576413959085,58.43032923179248,90.31383184812087,82.38195912614518,83.33333333333334,97.18989025606916,67.17946553624152,75000.0,1971304.0,10.0,0.6234726231854943,0.37652737681450565
80000.0,10.298799,3.4482691419021124E-6,80000.0,87.744,73.5337116524558,70.52712581762216,59.222784136278946,90.5139318885449,82.68926553672318,83.59830721720233,97.3915357998403,67.26623280239549,80000.0,2146112.0,10.0,0.678043024832636,0.32195697516736405
85000.0,10.821174,3.7694291698146196E-6,85000.0,87.81,73.71985814328677,70.80006387735548,59.501661129568106,90.54916655898695,82.83501525463505,83.54315689079638,97.71871539313399,67.31676468085985,85000.0,2376520.0,10.0,0.6725728893994384,0.32742711060056157
90000.0,11.312396,4.094019651090105E-6,90000.0,87.82,73.74522277607387,70.79736950267159,59.43090978302244,90.55876685934489,82.84299915482755,83.47623713865751,97.94442329653597,67.34624348009203,90000.0,2554232.0,10.0,0.8118771683072232,0.18812283169277683
95000.0,11.829866,4.464077708981931E-6,95000.0,87.9625,74.08845693871247,71.20731926089816,60.08455608057697,90.65211904715682,83.09992629251343,83.57017575258617,98.13479234021388,67.39899259128434,95000.0,2764312.0,10.0,0.6517423458959875,0.34825765410401255
100000.0,12.340389,4.8562236402018195E-6,100000.0,87.97333333333334,74.12284498572183,71.2188895979579,60.09438135968147,90.65769031589849,83.1244153414406,83.52630574464024,98.28196431204837,67.4181485315135,100000.0,2969168.0,10.0,0.7409094461033041,0.25909055389669583
