learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.92688,1.2715677122275034E-7,5000.0,92.88,84.06871717193594,82.71844660194174,76.83799609629146,94.64822609741431,89.3667861409797,90.90384060063529,97.33246584255042,68.59961851992796,5000.0,530296.0,10.0,0.583508102178206,0.41649189782179413
10000.0,1.755076,2.8601392242643566E-7,10000.0,93.56,85.48701062661814,84.41432720232332,78.79486335199209,95.19259480441923,90.24833434282252,91.56972569294844,98.12314784326638,68.8645179929793,10000.0,741440.0,10.0,0.7858782644863354,0.21412173551366465
15000.0,2.482751,4.6134850639435977E-7,15000.0,93.83333333333333,86.03421963446797,85.21419437340154,79.49002217294901,95.4182970924761,90.57180715523391,91.82078169685414,98.51441241685144,68.98101081343067,15000.0,931392.0,10.0,0.7915300807139981,0.208469919286002
20000.0,3.172616,6.579352043776048E-7,20000.0,93.99499999999999,86.38689148101416,85.59088182363526,79.99666888740839,95.54244145046951,90.80186872941717,91.96198913975422,98.73417721518987,69.04639135301426,20000.0,1101520.0,10.0,0.6615479257095422,0.3384520742904578
25000.0,3.899662,8.975434032786223E-7,25000.0,94.108,86.66286101561772,85.92451027233636,80.45900769434864,95.61985191352701,91.00238226131573,92.07421830259993,98.81931546829398,69.08211305593038,25000.0,1273920.0,10.0,0.6330637609669622,0.36693623903303774
30000.0,4.549481,1.1328215315213632E-6,30000.0,94.17999999999999,86.79196777349068,86.08432294572407,80.58274021352312,95.68398675038314,91.06722603090147,92.12680883472963,98.97686832740213,69.12012680148449,30000.0,1399560.0,10.0,0.671873620187133,0.32812637981286685
35000.0,5.105857,1.3537707674275668E-6,35000.0,94.26,86.97894705271545,86.29043264637642,80.88669013414518,95.74138844727081,91.19824753559695,92.21691371636244,99.0200742079726,69.14423112674243,35000.0,1535064.0,10.0,0.72307168949635,0.27692831050364997
40000.0,5.662184,1.5929429701260392E-6,40000.0,94.33500000000001,87.12911049407586,86.4270739742438,81.09145527369826,95.80292646786442,91.2879661668589,92.31153626499143,99.06542056074767,69.16953029075358,40000.0,1661816.0,10.0,0.7430097402721559,0.256990259727844
45000.0,6.187192,1.8376807321069966E-6,45000.0,94.45777777777778,87.38666996578543,86.72203588351167,81.4710252600297,95.8999145130532,91.45070615658851,92.47622067216234,99.10104011887073,69.20571883721624,45000.0,1801928.0,10.0,0.5807515472729875,0.4192484527270125
50000.0,7.147006,1.992799575535787E-6,50000.0,91.78,80.73378497216476,80.8033629145259,72.5450901803607,94.05811768107561,86.66882906260138,92.88977727013136,89.18558077436583,67.46765114565964,50000.0,624712.0,10.0,0.6728354127716473,0.327164587228353
55000.0,7.738959,2.09117707868624E-6,55000.0,89.83,76.52790419064382,76.01980664937514,66.02071500167057,92.55980686224304,83.93618701626914,90.2940336854125,88.74415497661991,66.90257630727542,55000.0,642408.0,10.0,0.6864704364613946,0.3135295635386054
60000.0,8.297936,2.2341235745222196E-6,60000.0,88.3,74.1251102668378,72.76536312849163,61.00000000000001,91.13233287858117,82.80928592418454,85.93481989708405,93.80825565912117,67.03414718563316,60000.0,988512.0,10.0,0.5479702993947078,0.4520297006052923
65000.0,8.782376,2.401830447541756E-6,65000.0,89.03,75.8588973013284,74.24277999530405,63.372287145242055,91.6520812723537,84.00641492928997,85.99171783521348,96.12946279612946,67.47614034444747,65000.0,1338176.0,10.0,0.49546759113126765,0.5045324088687324
70000.0,9.364806,2.643996605415724E-6,70000.0,89.25333333333333,76.52733605281003,74.90660024906599,64.48556950870234,91.75953379000103,84.55642843456602,85.81126302705803,97.1812376128606,67.63736035652165,70000.0,1607208.0,10.0,0.7409568373629316,0.25904316263706845
75000.0,9.936702,2.916559387733124E-6,75000.0,89.52,77.0711571259343,75.39328480864053,65.24046434494196,91.97918261135773,84.88606864724545,86.03951890034365,97.57957559681698,67.75306164616485,75000.0,1842264.0,10.0,0.7618177519642961,0.23818224803570395
80000.0,10.561331,3.252434112644857E-6,80000.0,89.704,77.4620424545072,75.72156196943972,65.8121928542967,92.12458695386121,85.13513513513513,86.18123533115805,97.87544814765636,67.83374593054964,80000.0,2078536.0,10.0,0.6712482986348415,0.3287517013651586
85000.0,11.132728,3.5873251198853045E-6,85000.0,89.78666666666668,77.66570946543125,75.83786767605079,66.10244496072576,92.18048182931808,85.28055342044581,86.16823321723365,98.1749806437341,67.88652551518743,85000.0,2265520.0,10.0,0.6898652356823144,0.3101347643176855
90000.0,11.79531,4.002557990803486E-6,90000.0,89.85142857142857,77.81655035873789,76.01296596434359,66.2902154313372,92.22791125114875,85.38151288171866,86.15755692735375,98.42489799791252,67.93056287954383,90000.0,2422448.0,10.0,0.758398648777343,0.241601351222657
95000.0,12.442183,4.446480080003125E-6,95000.0,89.92999999999999,77.96053963202871,76.19666706063113,66.44731361932527,92.2991626199671,85.45533328518813,86.23227235380274,98.5508453402182,67.96747709272813,95000.0,2652712.0,10.0,0.7546674469465785,0.24533255305342153
100000.0,13.068255,4.905051712838725E-6,100000.0,90.01333333333334,78.15267403577919,76.40944881889764,66.77509980777762,92.35870230565192,85.59061177375912,86.29575495678698,98.66203429923122,67.9995936120243,100000.0,2831296.0,10.0,0.5816043232685147,0.4183956767314853
