learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.00445,1.3269079124761954E-7,5000.0,91.88,82.01808466913275,80.66666666666666,73.87387387387385,93.83540844215001,88.10779144698301,89.66918165989554,96.78249678249678,68.27365495606492,5000.0,510640.0,10.0,0.55961704333875,0.44038295666124994
10000.0,1.882617,3.096877144628929E-7,10000.0,92.14,82.50570556603903,80.8852140077821,74.3388834476004,94.06613317227843,88.36245188036719,89.80827447023209,97.42082925236696,68.4158431437118,10000.0,779096.0,10.0,0.7143339764522129,0.2856660235477873
15000.0,2.745771,5.275377867722677E-7,15000.0,92.74666666666667,83.7130689847334,82.64752791068581,76.05633802816901,94.56977440606906,89.08069048574869,90.60826319816373,97.66725352112677,68.60676291723917,15000.0,975600.0,10.0,0.7954470306794024,0.2045529693205977
20000.0,3.620936,7.925267709191474E-7,20000.0,92.815,83.77989601073486,82.77804410354747,76.03002502085072,94.64864260976427,89.06974975279532,90.73902177793644,97.66472060050042,68.63012137145702,20000.0,1170416.0,10.0,0.690493891543047,0.30950610845695303
25000.0,4.489087,1.0985422781709994E-6,25000.0,92.88,83.93835330656248,82.91254679850243,76.24766479850545,94.69385321647887,89.18196183298893,90.72889295098824,97.90499065919403,68.6720255289922,25000.0,1362544.0,10.0,0.622681867402366,0.37731813259763397
30000.0,5.133641,1.3480885410826237E-6,30000.0,92.99,84.24986519142817,83.25103536158011,76.83920704845814,94.7549569771792,89.43481537302185,90.80305927342256,98.02863436123349,68.70802239088533,30000.0,1496560.0,10.0,0.6909300364200017,0.3090699635799984
35000.0,5.673485,1.5793041391691397E-6,35000.0,93.14857142857143,84.57012600862758,83.58433734939759,77.28521360234915,94.88481228668942,89.62802768166091,90.99128584870925,98.14341195415365,68.76312562028846,35000.0,1655584.0,10.0,0.6660671661665327,0.3339328338334674
40000.0,6.168171,1.8055752768884927E-6,40000.0,93.235,84.7525229672307,83.76432471350573,77.53984063745021,94.95318736245291,89.74300659540594,91.07040641099027,98.2569721115538,68.79814287510675,40000.0,1768080.0,10.0,0.6014951624222914,0.3985048375777085
45000.0,6.623953,2.030218617260042E-6,45000.0,93.27777777777779,84.84276993545262,83.87698539601323,77.6455808454035,94.98732331350358,89.79867129801369,91.07982712596923,98.38900384274312,68.82383870591504,45000.0,1905192.0,10.0,0.6685875320839108,0.3314124679160892
50000.0,7.309286,2.414442040543589E-6,50000.0,91.84,81.35103351840908,80.46912398276686,73.40286831812254,93.97697077059344,87.35275883446994,91.83496826312752,91.85136897001304,67.7654663588211,50000.0,2167128.0,10.0,0.5318680693575453,0.46813193064245484
55000.0,8.194872,2.690522456752757E-6,55000.0,89.32,75.84490365463894,74.64387464387464,64.96062992125984,92.05002233139794,83.73438927809931,88.93843498273878,90.19028871391076,66.91948963057203,55000.0,1205056.0,10.0,0.6751620870580854,0.3248379129419145
60000.0,8.717511,2.8364660638819134E-6,60000.0,87.46000000000001,72.27708833554291,69.11330049261085,56.7884217780841,90.52440683089013,81.46615430091634,84.38996900535362,94.96898690558236,66.96248126953928,60000.0,1079408.0,10.0,0.7618596946067144,0.23814030539328546
65000.0,9.151301,2.9916544257063E-6,65000.0,87.29,72.18223555373811,69.180407371484,56.56185919343814,90.30732860520095,81.54493974154204,83.70087644896806,95.96719070403282,67.02015874962564,65000.0,1382872.0,10.0,0.610629431022839,0.3893705689771611
70000.0,9.601274,3.1851763013150123E-6,70000.0,87.66666666666667,73.16378389293212,70.29543994861915,58.408273381294975,90.53321052092927,82.31019315356664,83.83244882486733,96.76258992805755,67.19282676612974,70000.0,1662440.0,10.0,0.6129797423168232,0.387020257683177
75000.0,10.034485,3.3981095064990215E-6,75000.0,87.815,73.5307284239268,70.56052186518482,58.95233282802761,90.63232750336344,82.57418662853058,83.82990826992818,97.25450564258043,67.28380449865121,75000.0,1899968.0,10.0,0.626231277300142,0.3737687226998579
80000.0,10.507626,3.653745416529062E-6,80000.0,87.9,73.70642312047393,70.82931533269044,59.10504258483169,90.7040349098061,82.6736926513546,83.83798216213145,97.56658104637015,67.34325564013474,80000.0,2088496.0,10.0,0.552263772351312,0.4477362276486881
85000.0,11.019517,3.955175829544249E-6,85000.0,87.84666666666666,73.67650937711178,70.77120410453742,59.17133258678609,90.62965818555642,82.7121858700806,83.68296155671571,97.67077267637177,67.33382029728587,85000.0,2276208.0,10.0,0.731189617004308,0.26881038299569193
90000.0,11.548062,4.293231710977852E-6,90000.0,87.94,73.90668949504142,71.08309926697267,59.623110770996746,90.68890212428032,82.88806908014757,83.74480567098509,97.79031949493017,67.3674856970919,90000.0,2472344.0,10.0,0.45914666407965105,0.5408533359203488
95000.0,12.066836,4.650917532270153E-6,95000.0,87.99,74.03633119307814,71.25074805505686,59.873037086535255,90.71834305807798,82.98987323843919,83.76266590552305,97.88673571667223,67.3886862949181,95000.0,2665176.0,10.0,0.637143851842532,0.36285614815746814
100000.0,12.585109,5.031672161312567E-6,100000.0,88.1511111111111,74.36504938910741,71.61716171617162,60.37455410225922,90.85012183821259,83.19359515854504,83.91770225716459,98.07520808561236,67.45237400247247,100000.0,2839808.0,10.0,0.9191458356805555,0.08085416431944435
