learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.998645,1.3992245516015425E-7,5000.0,92.38,83.0284996480975,81.82251908396945,75.01639344262294,94.25252677628602,88.69771581133196,89.89928057553956,98.0327868852459,68.54415866081979,5000.0,541600.0,10.0,0.6751612277286407,0.3248387722713592
10000.0,1.642218,2.642899094128774E-7,10000.0,92.9,84.09598748036136,83.07912297426121,76.55992076592936,94.67366841710428,89.35532233883059,90.51785970449004,98.38230439088808,68.72047804246164,10000.0,746984.0,10.0,0.862250544661296,0.13774945533870395
15000.0,2.277324,4.1354613140018446E-7,15000.0,93.46,85.18183892623668,84.31403901503039,78.02911534154534,95.14572715126924,89.98059442345011,91.25771238728049,98.65621500559911,68.90463108399892,15000.0,908424.0,10.0,0.7618071350702477,0.23819286492975236
20000.0,2.884132,5.854372854510116E-7,20000.0,93.72500000000001,85.71605734592099,84.87405086175727,78.80425603783145,95.36130105340973,90.3051371185786,91.62582569784786,98.71643303496032,68.98229097616434,20000.0,1094976.0,10.0,0.5570267020007771,0.4429732979992229
25000.0,3.467703,7.7404621174559E-7,25000.0,93.792,85.9012386125249,85.10556621880997,79.15659414450711,95.40066382171645,90.45275590551182,91.69420075196535,98.7375772226699,68.99851048657413,25000.0,1249312.0,10.0,0.6913146666086267,0.3086853333913733
30000.0,3.897192,9.316815969720483E-7,30000.0,93.96333333333334,86.27914382584807,85.51084086726938,79.73592928275708,95.53049186801255,90.70376264052155,91.88624602383327,98.85867740852635,69.05521765811031,30000.0,1418744.0,10.0,0.718577611892439,0.2814223881075611
35000.0,4.322124,1.1045481749748191E-6,35000.0,94.08857142857143,86.56748021591932,85.8093278463649,80.20474550325298,95.6216273410221,90.90349527368653,92.03601108033241,98.90929965556832,69.09148115648932,35000.0,1572512.0,10.0,0.7552827720175346,0.24471722798246529
40000.0,4.714505,1.277008322402835E-6,40000.0,94.1725,86.73851120416595,86.00168147970214,80.44463087248323,95.68947981581819,91.00798518689966,92.1403133903134,98.95973154362416,69.11946992959682,40000.0,1698960.0,10.0,0.7469026909279342,0.25309730907206585
45000.0,5.111723,1.4638484322776398E-6,45000.0,94.2088888888889,86.83664051319172,86.08500640751815,80.62021268684464,95.7116998519006,91.08450222374273,92.1687319747726,98.99605860043133,69.1311779472916,45000.0,1818208.0,10.0,0.9468265701265984,0.0531734298734016
50000.0,5.741149,1.517425685570472E-6,50000.0,89.24,74.30428615969628,74.02221149203282,63.45108695652173,92.33181299885975,81.97050938337802,91.80839002267574,83.08423913043478,66.12348848047691,50000.0,329032.0,10.0,0.6323063655264645,0.36769363447353554
55000.0,6.055786,1.5747954644842282E-6,55000.0,89.1,74.56734029304678,73.58216190014542,63.21295983800203,92.09572153734591,82.4476650563607,90.23731703851074,86.39892001349983,66.45228307816267,55000.0,704816.0,10.0,0.7519890844137845,0.2480109155862152
60000.0,6.376767,1.648949739823325E-6,60000.0,93.4,84.94523624391492,84.36018957345973,78.13121272365807,95.12411347517731,89.78960396039602,92.20853623603553,96.15639496355202,68.62305210342723,60000.0,893016.0,10.0,0.7341294443567402,0.2658705556432598
65000.0,6.726904,1.7543139257613158E-6,65000.0,93.46,85.20110208795705,84.61538461538461,78.47267939433837,95.13465258146108,90.02744739249772,91.84142487790865,97.16919025674787,68.74056574080848,65000.0,1163208.0,10.0,0.3936212521566404,0.6063787478433597
70000.0,7.076258,1.8774675033696826E-6,70000.0,93.76,85.84469656030159,85.20158102766798,79.3286219081272,95.36908767069067,90.43727012668575,92.0359052711994,97.74734982332156,68.88092172265861,70000.0,1362648.0,10.0,0.60278621261712,0.39721378738288027
75000.0,7.430813,2.021474339504623E-6,75000.0,93.97,86.30990988049788,85.64798286326311,79.99004479840715,95.52836484983315,90.74443591711434,92.19208473484576,98.09191969470716,68.97173414333456,75000.0,1570008.0,10.0,0.6716161026754096,0.3283838973245905
80000.0,7.849828,2.212031953680433E-6,80000.0,94.104,86.59124208195561,85.92974417716685,80.36760788492275,95.63466208612215,90.92029074781323,92.30505373885205,98.29515183803943,69.02901664823487,80000.0,1757920.0,10.0,0.6962134202043633,0.3037865797956369
85000.0,8.262349,2.4230402663018975E-6,85000.0,94.16,86.71619940476846,86.09303063978409,80.52900644587686,95.67706277141728,91.0024650780608,92.31501761736978,98.46632585018892,69.06180990018265,85000.0,1977224.0,10.0,0.8344795177252251,0.16552048227477503
90000.0,8.689495,2.657008658726183E-6,90000.0,94.25428571428571,86.92319074071611,86.2954886193267,80.82570556826849,95.74904348193714,91.13823646058256,92.39556135770235,98.59839816933639,69.10028211357728,90000.0,2117304.0,10.0,0.77966561527165,0.22033438472835
95000.0,9.122063,2.912741719016599E-6,95000.0,94.3175,87.06083400410547,86.43794749403341,81.01878914405009,95.79766680840837,91.22766392651769,92.44603033006244,98.69728601252609,69.12729496056326,95000.0,2285256.0,10.0,0.7854261136575558,0.2145738863424442
100000.0,9.583722,3.2049438153124525E-6,100000.0,94.32000000000001,87.07757419171138,86.44247599851484,81.0385756676558,95.79646745386968,91.24477632390217,92.40164974619289,98.80563798219585,69.13886167134746,100000.0,2446608.0,10.0,0.6465297621796062,0.35347023782039383
