learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.099196,1.0959341977205542E-7,5000.0,91.88,82.09362090096077,81.01028999064545,73.37704918032786,93.82039573820396,88.16326530612245,88.79285508498992,98.88816219751472,68.49836079836228,5000.0,385400.0,10.0,0.6650926713345854,0.3349073286654146
10000.0,1.935193,2.308378059665362E-7,10000.0,91.86999999999999,82.05044421286892,80.91101197464192,73.21252059308071,93.82265785274674,88.11229711946191,88.69415313891682,99.14445541296479,68.52711298308897,10000.0,560608.0,10.0,0.749584046330488,0.2504159536695119
15000.0,2.739673,3.826485314965248E-7,15000.0,92.46,83.1795969313874,82.27550540667606,74.86108024005334,94.32769948342442,88.7585727064904,89.58750119081643,99.15611814345992,68.69199722934913,15000.0,729440.0,10.0,0.7062904247208349,0.2937095752791651
20000.0,3.535466,5.69824258353975E-7,20000.0,92.705,83.69196698708656,82.855464159812,75.69953364423719,94.5214224024633,89.0866930959683,89.9514008004574,99.11784287616511,68.75122611208882,20000.0,909184.0,10.0,0.7633821336858391,0.23661786631416107
25000.0,4.382755,8.026769619786904E-7,25000.0,92.896,84.06923516139673,83.21043675553035,76.28205128205128,94.67976753939249,89.31279335660128,90.26159469956592,99.05232247730913,68.79569702693531,25000.0,1062312.0,10.0,0.8052019829142486,0.19479801708575145
30000.0,5.25073,1.0743395997252728E-6,30000.0,92.97666666666666,84.26900648948154,83.35834452254956,76.65891215243158,94.73315835520559,89.46236559139786,90.36673184224331,99.03665153360647,68.811950883522,30000.0,1209832.0,10.0,0.624389659393867,0.37561034060613313
35000.0,6.001467,1.3395348274107607E-6,35000.0,93.11428571428571,84.55116706216657,83.62771739130436,77.09560919977191,94.84403748234992,89.63797403044114,90.56958404837788,99.03097092912788,68.84775867403124,35000.0,1365464.0,10.0,0.6958125556661547,0.3041874443338451
40000.0,6.724015,1.6232176877206396E-6,40000.0,93.11749999999999,84.53800673362224,83.57594559121823,77.05450908484747,94.85295492362631,89.61641458906952,90.60290020715766,98.98350274954174,68.84518918499306,40000.0,1517640.0,10.0,0.6249224366055365,0.37507756339446363
45000.0,7.445221,1.931200275758488E-6,45000.0,93.22,84.74351435733143,83.83062165456569,77.35975066785397,94.9370239458356,89.74074447694946,90.7519035532995,98.99109792284867,68.87361640645643,45000.0,1650704.0,10.0,0.6701713324672048,0.32982866753279516
50000.0,8.673222,2.056312149595469E-6,50000.0,87.48,70.90091510579052,70.21883920076118,58.5978835978836,90.88791848617176,80.0,89.60964408725603,82.58575197889182,65.61162169656909,50000.0,393824.0,10.0,0.7461027772982048,0.25389722270179527
55000.0,9.390786,2.197002173097183E-6,55000.0,87.47,71.48223723464827,70.14534191088873,58.33056202194879,90.72744764301045,80.68444581470632,87.70925740449277,86.91464629691133,66.07266902838951,55000.0,757888.0,10.0,0.54580562192211,0.4541943780778899
60000.0,10.064974,2.3625130555344124E-6,60000.0,92.34,82.76140195981705,81.4975845410628,73.96329027872196,94.28784489187174,88.37632776934751,89.57211674695381,98.9802855200544,68.6571923157014,60000.0,948960.0,10.0,0.6546141106791611,0.3453858893208388
65000.0,10.859876,2.598083044189132E-6,65000.0,93.39,85.03885551816802,83.92509727626458,77.69905533063425,95.0909766060156,89.88523335883704,90.98919840818647,99.08906882591093,68.93443755375418,65000.0,1145536.0,10.0,0.6255949397688916,0.3744050602311084
70000.0,11.607075,2.858017105108334E-6,70000.0,93.62666666666667,85.52526482254773,84.58313175294307,78.44419391206314,95.28041074249604,90.18883415435141,91.33932796971132,99.07553551296505,68.99544613282032,70000.0,1344712.0,10.0,0.7735442934931458,0.2264557065068543
75000.0,12.367545,3.1615715766284203E-6,75000.0,93.72,85.7828538523446,85.00298507462686,78.91556152425719,95.33536358909603,90.39314670338075,91.39784946236558,99.1942252811818,69.02754427464942,75000.0,1542968.0,10.0,0.6627530905188738,0.33724690948112623
80000.0,13.194413,3.534506323221657E-6,80000.0,93.808,85.92134894285883,85.10822510822511,79.03859174001356,95.4190340909091,90.44916090819348,91.52426908884473,99.2552471225457,69.06147917098765,80000.0,1743408.0,10.0,0.5160986817908599,0.48390131820914006
85000.0,13.976266,3.918805118203163E-6,85000.0,93.82000000000001,85.9745122946815,85.18577706751898,79.15214213426292,95.42018674966651,90.50107592991085,91.50518785237125,99.3140672438997,69.06867146113912,85000.0,1899968.0,10.0,0.6465031520915963,0.3534968479084037
90000.0,14.859477,4.396871874135815E-6,90000.0,93.84,86.02419085510171,85.16989957353144,79.22928709055877,95.43375127075568,90.5372191011236,91.51096669374492,99.36416184971098,69.07878265854428,90000.0,2092312.0,10.0,0.8151890622360966,0.1848109377639034
95000.0,15.762377,4.916776187330899E-6,95000.0,93.9125,86.22373069825153,85.39642557274799,79.60294856759927,95.47641605825854,90.69580833747278,91.57223291283586,99.4136371251466,69.09881873772925,95000.0,2225800.0,10.0,0.670925060094749,0.32907493990525116
100000.0,16.581346,5.426372643241452E-6,100000.0,93.94,86.28019152219835,85.45910205822757,79.68109678861485,95.49858866641357,90.73048030184574,91.60201399664334,99.44117427911482,69.10918684873924,100000.0,2405256.0,10.0,0.6894789964933957,0.3105210035066041
