learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889425,1.2621716782450676E-7,5000.0,91.5,81.1274371361592,79.488416988417,71.72322022621425,93.57909049705394,87.42975451049986,88.5616242493566,98.33666001330673,68.35537364806503,5000.0,548544.0,10.0,0.6588874082257349,0.3411125917742651
10000.0,1.506437,2.464657492190599E-7,10000.0,92.31,83.00333276132586,81.65990937276413,74.97559388219982,94.1569789529671,88.75566603304577,89.44709109282518,98.7634233647901,68.59491862696815,10000.0,753336.0,10.0,0.6873279906560081,0.31267200934399186
15000.0,2.157064,4.0287999379138145E-7,15000.0,92.56,83.41558338756622,82.38080202083991,75.43473475676863,94.3953394937726,88.93735130848532,89.87281247011572,98.74532247413603,68.66915882407687,15000.0,929280.0,10.0,0.6428498410837602,0.3571501589162398
20000.0,2.769365,5.792671100878053E-7,20000.0,92.63,83.50246182666653,82.47741321921065,75.44970019986677,94.47153251819068,88.94886789623632,89.98285224349814,98.80079946702199,68.69928160296149,20000.0,1113536.0,10.0,0.6871312106018683,0.31286878939813184
25000.0,3.38688,7.763519856168164E-7,25000.0,92.864,84.02470768796974,83.02245907879711,76.30810092961488,94.64617970109836,89.3032737738338,90.26330852890669,98.89774236387782,68.76791600971788,25000.0,1233696.0,10.0,0.6570849019425511,0.3429150980574489
30000.0,4.024731,1.0065061539866858E-6,30000.0,92.87666666666667,84.11509812870256,83.08532531264841,76.54741000877962,94.63456275578098,89.40558227157801,90.22405208732287,98.95741878841089,68.77162766645372,30000.0,1394768.0,10.0,0.69732298846259,0.3026770115374101
35000.0,4.553967,1.2137606844761306E-6,35000.0,92.86571428571429,84.09826127865139,83.0619997286664,76.54518128874695,94.62351699933251,89.40017829095386,90.223371930689,98.91038887845201,68.7629552901017,35000.0,1513760.0,10.0,0.8007471919904807,0.1992528080095192
40000.0,5.020694,1.4113767313253548E-6,40000.0,92.89500000000001,84.14268786640882,83.09942911512846,76.58206987475282,94.65266802137428,89.41605839416059,90.27060005742177,98.92056690837178,68.77339001492393,40000.0,1636672.0,10.0,0.7346354867904468,0.2653645132095534
45000.0,5.454496,1.6082084106612536E-6,45000.0,92.90888888888888,84.17383134333272,83.1413778529163,76.6175716274639,94.66325489605806,89.43622339192902,90.26568430453226,98.98146112698761,68.78356370375118,45000.0,1753904.0,10.0,0.8952176540414116,0.10478234595858835
50000.0,6.208596,1.683070012277199E-6,50000.0,86.5,69.21470965868188,68.47267631947688,55.76671035386632,90.01922223865148,79.14735866543096,87.62233736327,83.94495412844036,65.49184901415411,50000.0,383736.0,10.0,0.7395525388185838,0.26044746118141626
55000.0,6.560504,1.740088008985751E-6,55000.0,84.94,66.0283914222275,63.40218712029162,48.983739837398396,88.78796902918403,77.0706455542022,84.605561861521,85.73848238482384,65.25795818257434,55000.0,626304.0,10.0,0.525791790074713,0.47420820992528706
60000.0,6.955011,1.8303957425451111E-6,60000.0,92.32000000000001,82.75319079444373,81.82678655939422,74.26273458445041,94.25665569847442,88.41279420639711,89.84887368120901,98.12458137977227,68.55170586152128,60000.0,884856.0,10.0,0.673384934148132,0.32661506585186806
65000.0,7.366062,1.9593477457968724E-6,65000.0,92.71000000000001,83.71062854450243,82.81876031110065,75.900826446281,94.52003307524619,89.11452889353441,90.1491253226269,98.61202908129543,68.69518804179852,65000.0,1212648.0,10.0,0.7428266415143051,0.25717335848569484
70000.0,7.78499,2.1155657830379075E-6,70000.0,92.56666666666666,83.40743389819289,82.23107569721115,75.39717563989407,94.40794422990119,88.91760262399363,89.92070316231967,98.6763732627399,68.66532538790221,70000.0,1441432.0,10.0,0.6359443073332802,0.36405569266671983
75000.0,8.179015,2.281888717479176E-6,75000.0,93.0,84.29385814463976,83.31744518589133,76.7325909921888,94.75851740921004,89.46576373212942,90.50922614790446,98.78697241608508,68.79247752552409,75000.0,1631664.0,10.0,0.4925823370918476,0.5074176629081525
80000.0,8.646951,2.505778217713038E-6,80000.0,93.132,84.53720111301317,83.5819468349589,77.05159048382787,94.8738617704135,89.59709179036656,90.70617114802762,98.81063744487506,68.83255199992637,80000.0,1849480.0,10.0,0.6772031500475741,0.32279684995242586
85000.0,9.110987,2.7527147155834567E-6,85000.0,93.13666666666667,84.58983499512807,83.65613589458644,77.19822812846068,94.86367151445604,89.66002109174912,90.67671324335925,98.848411028679,68.83406211172603,85000.0,2057008.0,10.0,0.5155053811294018,0.48449461887059814
90000.0,9.553333,3.009977921620011E-6,90000.0,93.14285714285714,84.59481858533756,83.58300841370819,77.16894977168948,94.87157570836361,89.65606413240239,90.65626659043573,98.93465233520404,68.84600913009406,90000.0,2248112.0,10.0,0.6446031607085903,0.35539683929140964
95000.0,10.007702,3.2993911387088395E-6,95000.0,93.1925,84.73734555131149,83.75201384330808,77.43993371996686,94.8983606557377,89.77276995305165,90.67993841526729,99.00588186562837,68.86323770359908,95000.0,2462136.0,10.0,0.7012339754700312,0.2987660245299687
100000.0,10.453882,3.604009680191262E-6,100000.0,93.2311111111111,84.79173271533823,83.7624606855376,77.47041420118343,94.93784484477831,89.78811854633231,90.73668159725531,99.03853265291028,68.87946251426574,100000.0,2639056.0,10.0,0.6875011231617613,0.3124988768382387
