learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.032867,1.4169691095128655E-7,5000.0,92.88,84.06871717193594,82.71844660194174,76.83799609629146,94.64822609741431,89.3667861409797,90.90384060063529,97.33246584255042,68.59961851992796,5000.0,530296.0,10.0,0.583508102178206,0.41649189782179413
10000.0,1.826455,2.9391586505083575E-7,10000.0,93.56,85.48701062661814,84.41432720232332,78.79486335199209,95.19259480441923,90.24833434282252,91.56972569294844,98.12314784326638,68.8645179929793,10000.0,741440.0,10.0,0.7858782644863354,0.21412173551366465
15000.0,2.680442,4.996855498125984E-7,15000.0,93.83333333333333,86.03421963446797,85.21419437340154,79.49002217294901,95.4182970924761,90.57180715523391,91.82078169685414,98.51441241685144,68.98101081343067,15000.0,931392.0,10.0,0.7915300807139981,0.208469919286002
20000.0,3.350946,6.907550595638652E-7,20000.0,93.99499999999999,86.38689148101416,85.59088182363526,79.99666888740839,95.54244145046951,90.80186872941717,91.96198913975422,98.73417721518987,69.04639135301426,20000.0,1101520.0,10.0,0.6615479257095422,0.3384520742904578
25000.0,3.931257,8.820046827134987E-7,25000.0,94.108,86.66286101561772,85.92451027233636,80.45900769434864,95.61985191352701,91.00238226131573,92.07421830259993,98.81931546829398,69.08211305593038,25000.0,1273920.0,10.0,0.6330637609669622,0.36693623903303774
30000.0,4.442913,1.0672585241434474E-6,30000.0,94.17999999999999,86.79196777349068,86.08432294572407,80.58274021352312,95.68398675038314,91.06722603090147,92.12680883472963,98.97686832740213,69.12012680148449,30000.0,1399560.0,10.0,0.671873620187133,0.32812637981286685
35000.0,4.930484,1.2608837702001133E-6,35000.0,94.26,86.97894705271545,86.29043264637642,80.88669013414518,95.74138844727081,91.19824753559695,92.21691371636244,99.0200742079726,69.14423112674243,35000.0,1535064.0,10.0,0.72307168949635,0.27692831050364997
40000.0,5.421408,1.4719383737651837E-6,40000.0,94.33500000000001,87.12911049407586,86.4270739742438,81.09145527369826,95.80292646786442,91.2879661668589,92.31153626499143,99.06542056074767,69.16953029075358,40000.0,1661816.0,10.0,0.7430097402721559,0.256990259727844
45000.0,5.942438,1.7148217510183653E-6,45000.0,94.45777777777778,87.38666996578543,86.72203588351167,81.4710252600297,95.8999145130532,91.45070615658851,92.47622067216234,99.10104011887073,69.20571883721624,45000.0,1801928.0,10.0,0.5807515472729875,0.4192484527270125
50000.0,6.890109,1.7872723696711991E-6,50000.0,88.28,72.46903000781768,72.70610153702842,61.217736598279295,91.54157043879908,80.92447916666666,90.91169724770643,82.20899470899471,65.78766828910665,50000.0,295520.0,10.0,0.7677239504740424,0.23227604952595773
55000.0,7.418383,1.8809697987884284E-6,55000.0,88.38000000000001,73.0683880772039,72.49704142011835,60.716700473292775,91.53061224489795,81.4968152866242,89.17767362590541,86.48191956742143,66.26831693828635,55000.0,685600.0,10.0,0.7864079866590676,0.21359201334093236
60000.0,7.893951,2.009134351470404E-6,60000.0,93.46,85.15230196530851,84.58274398868458,78.02419354838709,95.15340151178302,89.94774054718721,91.42694389062946,98.25386165211552,68.86232742631216,60000.0,1041736.0,10.0,0.5739559403165904,0.4260440596834095
65000.0,8.403722,2.1779541733550527E-6,65000.0,94.17999999999999,86.68861322475755,86.2085308056872,80.35111411208642,95.7136544410075,90.93740267829338,92.34048600255791,98.54876814039825,69.08133867821253,65000.0,1280120.0,10.0,0.665335460380424,0.33466453961957604
70000.0,8.94111,2.389021712195956E-6,70000.0,94.54,87.48768884321468,86.96275071633238,81.5913688469319,95.98470363288719,91.4714151827554,92.7867298578199,98.69662921348315,69.18875614420725,70000.0,1518224.0,10.0,0.5941549749074058,0.4058450250925943
75000.0,9.461561,2.625526787802163E-6,75000.0,94.475,87.36166079626294,86.7822966507177,81.40043763676148,95.93076781439882,91.39743090696768,92.65187082088491,98.78828677213059,69.18095070050272,75000.0,1756560.0,10.0,0.869892456480984,0.13010754351901588
80000.0,10.067124,2.9303637738008465E-6,80000.0,94.58800000000001,87.63904801089498,87.08599790016227,81.85840707964603,96.00826080542852,91.59888233467866,92.75981985063565,98.887250301649,69.21832671920866,80000.0,1945856.0,10.0,0.657620454403618,0.34237954559638206
85000.0,10.642512,3.249789828829881E-6,85000.0,94.63333333333334,87.76078374285025,87.1998727937669,82.0572829599911,96.03643525356968,91.69246646026834,92.76609911538097,99.00824604412747,69.2413072449366,85000.0,2145912.0,10.0,0.7952840580559455,0.2047159419440545
90000.0,11.277096,3.635131276719686E-6,90000.0,94.71714285714286,87.98204381595103,87.43885869565217,82.44231317063905,96.08917278284228,91.86215395449145,92.83554029753147,99.08849221420432,69.26832474366184,90000.0,2347248.0,10.0,0.647232552040948,0.35276744795905207
95000.0,11.906446,4.047601176001545E-6,95000.0,94.73,88.0091174507088,87.47549165230825,82.48005319148936,96.09933015062359,91.87918945989675,92.84871455644152,99.10246821241586,69.27322404234869,95000.0,2533392.0,10.0,0.6109724432192021,0.3890275567807979
100000.0,12.551699,4.500108005986031E-6,100000.0,94.76222222222222,88.0922084411507,87.57249815459244,82.6167121469135,96.12022847360538,91.94160484119114,92.86577608142494,99.15929203539822,69.28655499388448,100000.0,2710800.0,10.0,0.8272442905256899,0.17275570947431007
