learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.147804,1.144397956215673E-7,5000.0,91.88,82.09362090096077,81.01028999064545,73.37704918032786,93.82039573820396,88.16326530612245,88.79285508498992,98.88816219751472,68.49836079836228,5000.0,385400.0,10.0,0.6650926713345854,0.3349073286654146
10000.0,2.016173,2.403790829579035E-7,10000.0,91.86999999999999,82.05044421286892,80.91101197464192,73.21252059308071,93.82265785274674,88.11229711946191,88.69415313891682,99.14445541296479,68.52711298308897,10000.0,560608.0,10.0,0.749584046330488,0.2504159536695119
15000.0,2.808185,3.898370139797528E-7,15000.0,92.46,83.1795969313874,82.27550540667606,74.86108024005334,94.32769948342442,88.7585727064904,89.58750119081643,99.15611814345992,68.69199722934913,15000.0,729440.0,10.0,0.7062904247208349,0.2937095752791651
20000.0,3.657927,5.897018990582889E-7,20000.0,92.705,83.69196698708656,82.855464159812,75.69953364423719,94.5214224024633,89.0866930959683,89.9514008004574,99.11784287616511,68.75122611208882,20000.0,909184.0,10.0,0.7633821336858391,0.23661786631416107
25000.0,4.490402,8.184834062535729E-7,25000.0,92.896,84.06923516139673,83.21043675553035,76.28205128205128,94.67976753939249,89.31279335660128,90.26159469956592,99.05232247730913,68.79569702693531,25000.0,1062312.0,10.0,0.8052019829142486,0.19479801708575145
30000.0,5.316039,1.076894910318984E-6,30000.0,92.97666666666666,84.26900648948154,83.35834452254956,76.65891215243158,94.73315835520559,89.46236559139786,90.36673184224331,99.03665153360647,68.811950883522,30000.0,1209832.0,10.0,0.624389659393867,0.37561034060613313
35000.0,6.121708,1.3614946754752762E-6,35000.0,93.11428571428571,84.55116706216657,83.62771739130436,77.09560919977191,94.84403748234992,89.63797403044114,90.56958404837788,99.03097092912788,68.84775867403124,35000.0,1365464.0,10.0,0.6958125556661547,0.3041874443338451
40000.0,6.862166,1.6522092624360487E-6,40000.0,93.11749999999999,84.53800673362224,83.57594559121823,77.05450908484747,94.85295492362631,89.61641458906952,90.60290020715766,98.98350274954174,68.84518918499306,40000.0,1517640.0,10.0,0.6249224366055365,0.37507756339446363
45000.0,7.638647,1.983796392801321E-6,45000.0,93.22,84.74351435733143,83.83062165456569,77.35975066785397,94.9370239458356,89.74074447694946,90.7519035532995,98.99109792284867,68.87361640645643,45000.0,1650704.0,10.0,0.6701713324672048,0.32982866753279516
50000.0,8.463974,2.3604993853635257E-6,50000.0,93.356,85.05067420037324,84.15454328642976,77.86513859275051,95.03749514505095,89.9509952205215,90.91688578941351,99.04076738609112,68.91256292859536,50000.0,1764312.0,10.0,0.5481900556776874,0.4518099443223125
55000.0,9.294149,2.438232963989592E-6,55000.0,76.02,48.74668328203157,43.3096926713948,20.013342228152084,81.268551788783,66.6851903306474,74.33552443555301,79.94670219853431,62.10519838026591,55000.0,361944.0,10.0,0.7583941729074787,0.24160582709252124
60000.0,9.924323,2.5357723497951195E-6,60000.0,78.97999999999999,56.0164992950085,50.48292108362779,30.026631158455373,83.24832642652214,71.79280730005367,74.67829568201316,88.98868928809048,63.966199076172956,60000.0,598304.0,10.0,0.5583433543901111,0.4416566456098889
65000.0,10.657089,2.7025822882374952E-6,65000.0,80.81333333333333,59.8319361509225,54.78397486252947,36.12960497114959,84.71750212404419,74.22994269340974,76.02935569958063,91.94764862466725,64.80297144503635,65000.0,879952.0,10.0,0.6074742782661081,0.39252572173389205
70000.0,11.385473,2.9246518766072884E-6,70000.0,82.61,63.30418488444721,58.84510708791858,41.85891006352389,86.26165270974879,76.31435576137292,77.90382420091323,93.63302139037432,65.48603774685249,70000.0,1178504.0,10.0,0.8054341125233749,0.19456588747662498
75000.0,12.109534,3.1903590931288063E-6,75000.0,83.75200000000001,65.57767888434557,61.63943715176128,45.767690253671574,87.2079108143856,77.73758632028938,79.083847384053,94.66097170315003,65.9061490088753,75000.0,1418504.0,10.0,0.6216180073707518,0.3783819926292484
80000.0,12.847068,3.498320376802649E-6,80000.0,84.47,66.9883528900437,63.271580607016155,48.11226194453726,87.81291689555049,78.59997244040237,79.85632047195395,95.2677875514976,66.16723283156315,80000.0,1614048.0,10.0,0.6985960020038643,0.3014039979961357
85000.0,13.648117,3.875379737276169E-6,85000.0,84.89714285714285,67.87329216706375,64.23787294499697,49.64755191465042,88.15223238300162,79.1758588086984,80.26530612244898,95.70476190476191,66.3268550489187,85000.0,1819504.0,10.0,0.7624273040077184,0.23757269599228145
90000.0,14.34873,4.237943155262618E-6,90000.0,85.375,68.85894379119203,65.36206998638167,51.38773475153731,88.532559689497,79.81784309666736,80.75382634816192,96.11166500498504,66.49539295190814,90000.0,2000360.0,10.0,0.5703372492046315,0.4296627507953686
95000.0,15.187778,4.7089388641156245E-6,95000.0,85.78666666666666,69.67956827969601,66.28360569319979,52.73775216138328,88.87497390941348,80.3248431155408,81.19497854759257,96.46102696712228,66.64383045614854,95000.0,2169864.0,10.0,0.743947117139388,0.2560528828606121
100000.0,15.952003,5.173278036583214E-6,100000.0,86.084,70.25378387430521,66.8745536776958,53.638059701492544,89.13084228942763,80.66362827923521,81.53472420691627,96.68887408394403,66.75020567212889,100000.0,2348640.0,10.0,0.7453358553724962,0.25466414462750386
