learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.082652,1.3325445579985776E-7,5000.0,92.42,83.03640932616142,82.0293978188715,75.01647989452869,94.30845472293136,88.65609099072134,90.15216767154752,97.6268951878708,68.51625041904626,5000.0,475768.0,10.0,0.5820171375944149,0.4179828624055851
10000.0,1.888177,2.875279947018458E-7,10000.0,92.75999999999999,83.73335280537879,82.38871320846509,75.89077589077588,94.58570146574932,89.07664453832227,90.38159211090468,98.30169830169831,68.68101819509576,10000.0,740312.0,10.0,0.5332226859246685,0.46677731407533163
15000.0,2.720286,4.955742653666271E-7,15000.0,93.17999999999999,84.58852352089596,83.47334410339255,77.12944332662642,94.92635024549918,89.60048795364439,90.9090909090909,98.52448021462106,68.81743440504593,15000.0,966456.0,10.0,0.6809158120146078,0.3190841879853922
20000.0,3.424772,7.026231018164091E-7,20000.0,93.31,84.878760717475,83.89504092441021,77.55410166079518,95.0241725548531,89.79405034324944,91.00363273737445,98.74182184197282,68.87406162325323,20000.0,1136064.0,10.0,0.6328581874515903,0.3671418125484097
25000.0,4.175508,9.553943709987733E-7,25000.0,93.304,84.88125313537881,83.84169884169884,77.54828326180257,95.01518670716456,89.80387379705202,90.93707250341997,98.87339055793991,68.88585904620771,25000.0,1301496.0,10.0,0.7190005882327026,0.2809994117672973
30000.0,4.9421,1.2427903235413963E-6,30000.0,93.33333333333333,84.97798711787286,83.95249939821873,77.74067890929327,95.02734957732471,89.88877654196158,90.93504639543183,98.94268224819143,68.89806395023435,30000.0,1449168.0,10.0,0.6054877732300576,0.39451222676994235
35000.0,5.521363,1.4809890390518639E-6,35000.0,93.3742857142857,85.09125178864568,84.06185567010309,77.9311001141987,95.05132199483577,89.9779592895112,90.93173281071371,99.06737723639132,68.92008235033984,35000.0,1589520.0,10.0,0.9029579680597887,0.09704203194021135
40000.0,6.037546,1.7075862213244867E-6,40000.0,93.45750000000001,85.27989475771605,84.25580555889786,78.23338601014723,95.11270472668872,90.10698219483612,91.02119598241413,99.12667387507278,68.94705756185083,40000.0,1696888.0,10.0,0.6613575659327493,0.3386424340672508
45000.0,6.5431,1.9453928911458284E-6,45000.0,93.53111111111112,85.42970215861973,84.46472409008432,78.44502036282857,95.17255103563788,90.19832317586449,91.10969995237339,99.17808219178083,68.97241878899025,45000.0,1818272.0,10.0,0.8571662960046645,0.1428337039953355
50000.0,7.023246,2.182561357350399E-6,50000.0,93.552,85.4955436272498,84.54902712546726,78.57664961126986,95.18201924801244,90.25510820940636,91.11613401619411,99.20924978403882,68.97923307058308,50000.0,1909352.0,10.0,0.7389950549634272,0.2610049450365728
55000.0,7.662445,2.252457568502674E-6,55000.0,82.92,61.11850496918257,57.82716049382718,41.74624829467942,87.38179669030734,73.57673267326733,83.67289190718732,81.10504774897682,64.1829299066668,55000.0,422688.0,10.0,0.5243153232283003,0.47568467677169973
60000.0,8.08468,2.326616821146259E-6,60000.0,84.50999999999999,65.8354121753504,62.97801147227533,47.721903476206535,88.24823609741294,77.28405924622378,82.64885604661077,88.93013837327032,65.494082637266,60000.0,678912.0,10.0,0.8200859028295704,0.17991409717042967
65000.0,8.547768,2.4417026428278116E-6,65000.0,85.39333333333333,68.14508742290704,65.37610619469025,51.03910614525139,88.80257576531916,78.99932905204639,82.54631828978623,92.08938547486034,66.07490139316262,65000.0,960640.0,10.0,0.7787656078233444,0.2212343921766557
70000.0,9.045004,2.6020974948402076E-6,70000.0,86.07000000000001,69.65236159309198,66.91211401425178,53.27071452532708,89.31256713211599,80.0028710881424,82.9249180794985,93.47534384434753,66.40788016565618,70000.0,1246896.0,10.0,0.6870305260971916,0.3129694739028084
75000.0,9.560518,2.8009749883185656E-6,75000.0,86.388,70.37309307541021,67.70121488230826,54.254604113456104,89.55013050821434,80.48178950387152,83.03057912419565,94.3137518483667,66.58534579255453,75000.0,1491240.0,10.0,0.6119847009348,0.38801529906519994
80000.0,10.271015,3.1191006732959712E-6,80000.0,86.71333333333334,71.07009035833174,68.48762748043323,55.29886733206235,89.80458358911397,80.93187906620743,83.2661385950766,94.86374341146126,66.73265355254088,80000.0,1730768.0,10.0,0.6465346099924993,0.35346539000750066
85000.0,10.870853,3.422988630344884E-6,85000.0,86.99714285714286,71.72315428381725,69.20422249289486,56.433084434233216,90.00680705298522,81.39335214031644,83.46908853954548,95.29006318207927,66.85042103861889,85000.0,1958312.0,10.0,0.8202775524540945,0.17972244754590552
90000.0,11.511272,3.7835054393899107E-6,90000.0,87.13499999999999,71.99538264483878,69.34897849782595,56.76356914804232,90.12473613509883,81.54894227321621,83.57178446864546,95.54696689631996,66.91762685663723,90000.0,2176024.0,10.0,0.5895811773709078,0.41041882262909246
95000.0,12.118983,4.15458755939164E-6,95000.0,87.34222222222222,72.48693670480678,69.79210861264319,57.625353370034226,90.26690817128599,81.90482241565537,83.69668546802713,95.90090760303526,67.00701326560198,95000.0,2360344.0,10.0,0.80101654823377,0.19898345176623006
100000.0,12.709389,4.54157914854793E-6,100000.0,87.454,72.73106413012094,69.9425011978917,57.92756539235412,90.35442454063197,82.05920205920206,83.73040752351098,96.21730382293762,67.07229520197751,100000.0,2533688.0,10.0,0.8265181060476999,0.1734818939523001
