learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.052665,1.2956361020397808E-7,5000.0,92.42,83.03640932616142,82.0293978188715,75.01647989452869,94.30845472293136,88.65609099072134,90.15216767154752,97.6268951878708,68.51625041904626,5000.0,475768.0,10.0,0.5820171375944149,0.4179828624055851
10000.0,1.849615,2.821948715899553E-7,10000.0,92.75999999999999,83.73335280537879,82.38871320846509,75.89077589077588,94.58570146574932,89.07664453832227,90.38159211090468,98.30169830169831,68.68101819509576,10000.0,740312.0,10.0,0.5332226859246685,0.46677731407533163
15000.0,2.706145,4.963469504792657E-7,15000.0,93.17999999999999,84.58852352089596,83.47334410339255,77.12944332662642,94.92635024549918,89.60048795364439,90.9090909090909,98.52448021462106,68.81743440504593,15000.0,966456.0,10.0,0.6809158120146078,0.3190841879853922
20000.0,3.460888,7.181663478393522E-7,20000.0,93.31,84.878760717475,83.89504092441021,77.55410166079518,95.0241725548531,89.79405034324944,91.00363273737445,98.74182184197282,68.87406162325323,20000.0,1136064.0,10.0,0.6328581874515903,0.3671418125484097
25000.0,4.241584,9.810250874836413E-7,25000.0,93.304,84.88125313537881,83.84169884169884,77.54828326180257,95.01518670716456,89.80387379705202,90.93707250341997,98.87339055793991,68.88585904620771,25000.0,1301496.0,10.0,0.7190005882327026,0.2809994117672973
30000.0,5.054002,1.285601243995544E-6,30000.0,93.33333333333333,84.97798711787286,83.95249939821873,77.74067890929327,95.02734957732471,89.88877654196158,90.93504639543183,98.94268224819143,68.89806395023435,30000.0,1449168.0,10.0,0.6054877732300576,0.39451222676994235
35000.0,5.975852,1.6646751463392542E-6,35000.0,93.3742857142857,85.09125178864568,84.06185567010309,77.9311001141987,95.05132199483577,89.9779592895112,90.93173281071371,99.06737723639132,68.92008235033984,35000.0,1589520.0,10.0,0.9029579680597887,0.09704203194021135
40000.0,6.535161,1.910204044849508E-6,40000.0,93.45750000000001,85.27989475771605,84.25580555889786,78.23338601014723,95.11270472668872,90.10698219483612,91.02119598241413,99.12667387507278,68.94705756185083,40000.0,1696888.0,10.0,0.6613575659327493,0.3386424340672508
45000.0,7.053837,2.1541831495074763E-6,45000.0,93.53111111111112,85.42970215861973,84.46472409008432,78.44502036282857,95.17255103563788,90.19832317586449,91.10969995237339,99.17808219178083,68.97241878899025,45000.0,1818272.0,10.0,0.8571662960046645,0.1428337039953355
50000.0,8.038133,2.620710667061309E-6,50000.0,88.74,73.7426703340492,73.16491897044803,63.20261437908496,91.82517787135181,81.91455187921619,91.17647058823529,83.22454308093995,66.0304879713105,50000.0,1832120.0,10.0,0.6549565294824707,0.34504347051752937
55000.0,8.825711,2.727050297049185E-6,55000.0,86.65,69.2159687723098,67.76141028737021,55.58882235528944,90.22479314637182,78.95317673025383,88.11498855835241,83.24468085106383,65.45220955197316,55000.0,521920.0,10.0,0.6313595452254115,0.36864045477458834
60000.0,9.289006,2.8142451055182352E-6,60000.0,82.82000000000001,63.136692406038485,60.12070566388116,42.69513008672449,86.63035019455253,75.97202797202797,79.49157383604685,90.5937291527685,65.20837810220696,60000.0,727504.0,10.0,0.6532210715311306,0.3467789284688695
65000.0,9.83381,2.9652494905143978E-6,65000.0,85.18,68.02002800772284,65.55891238670695,50.86206896551724,88.51696885169689,79.1091062870031,81.78694158075601,93.0371352785146,66.1105280683929,65000.0,1071400.0,10.0,0.6581394213382739,0.34186057866172603
70000.0,10.336777,3.1400582352922196E-6,70000.0,86.19333333333333,70.11108573624233,67.62038774233896,53.98800266607421,89.33957893653164,80.41237113402062,82.65549099914278,94.44567873805822,66.53968172023387,70000.0,1343464.0,10.0,0.586869147933673,0.41313085206632705
75000.0,10.876153,3.3619945560540592E-6,75000.0,86.615,70.98420849418923,68.50588235294117,55.18165076176125,89.68361015838761,80.94797523307949,82.95430241676766,95.21178637200737,66.73943526671002,75000.0,1590520.0,10.0,0.7279414751640071,0.2720585248359928
80000.0,11.429786,3.6260973394558664E-6,80000.0,86.932,71.64820044333153,69.2459757130754,56.18293991416308,89.93685507469583,81.36869118905047,83.21363429092568,95.681330472103,66.87581116574002,80000.0,1843968.0,10.0,0.5841554883209086,0.4158445116790914
85000.0,11.995434,3.9331191588751976E-6,85000.0,87.19333333333333,72.25703531833932,69.87139272271017,57.225562235582274,90.12034560789961,81.80181887078439,83.37139594633172,96.13671788020486,66.9903190443471,85000.0,2098096.0,10.0,0.6471553305973987,0.3528446694026012
90000.0,12.521154,4.246842628649126E-6,90000.0,87.40571428571428,72.6521928864305,70.14965802126363,57.753498179030096,90.30953218431235,82.01697127937338,83.61149556297322,96.33889208357293,67.07279397165183,90000.0,2306720.0,10.0,0.48527169707605994,0.5147283029239401
95000.0,13.10359,4.625843724076533E-6,95000.0,87.6375,73.19802809030936,70.61794414735591,58.7228714524207,90.46930712151872,82.41152409745686,83.7615988579586,96.70283806343906,67.16852628303633,95000.0,2515328.0,10.0,0.7444288260721935,0.2555711739278066
100000.0,13.652056,5.010178932499969E-6,100000.0,87.75555555555556,73.43182376459812,70.75526776710365,59.02127026625017,90.5699127160705,82.54672157111182,83.8562464346834,96.90614309088204,67.22395211633378,100000.0,2708712.0,10.0,0.6149119936326122,0.3850880063673879
