learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.09934,1.5600593785444894E-7,5000.0,91.5,81.1274371361592,79.488416988417,71.72322022621425,93.57909049705394,87.42975451049986,88.5616242493566,98.33666001330673,68.35537364806503,5000.0,548544.0,10.0,0.6588874082257349,0.3411125917742651
10000.0,1.73207,2.793177776659528E-7,10000.0,92.31,83.00333276132586,81.65990937276413,74.97559388219982,94.1569789529671,88.75566603304577,89.44709109282518,98.7634233647901,68.59491862696815,10000.0,753336.0,10.0,0.6873279906560081,0.31267200934399186
15000.0,2.329397,4.229184143866102E-7,15000.0,92.56,83.41558338756622,82.38080202083991,75.43473475676863,94.3953394937726,88.93735130848532,89.87281247011572,98.74532247413603,68.66915882407687,15000.0,929280.0,10.0,0.6428498410837602,0.3571501589162398
20000.0,2.982647,6.111018139248093E-7,20000.0,92.63,83.50246182666653,82.47741321921065,75.44970019986677,94.47153251819068,88.94886789623632,89.98285224349814,98.80079946702199,68.69928160296149,20000.0,1113536.0,10.0,0.6871312106018683,0.31286878939813184
25000.0,3.592791,8.058341755593816E-7,25000.0,92.864,84.02470768796974,83.02245907879711,76.30810092961488,94.64617970109836,89.3032737738338,90.26330852890669,98.89774236387782,68.76791600971788,25000.0,1233696.0,10.0,0.6570849019425511,0.3429150980574489
30000.0,4.183913,1.0191272366585002E-6,30000.0,92.87666666666667,84.11509812870256,83.08532531264841,76.54741000877962,94.63456275578098,89.40558227157801,90.22405208732287,98.95741878841089,68.77162766645372,30000.0,1394768.0,10.0,0.69732298846259,0.3026770115374101
35000.0,4.664358,1.207274684868753E-6,35000.0,92.86571428571429,84.09826127865139,83.0619997286664,76.54518128874695,94.62351699933251,89.40017829095386,90.223371930689,98.91038887845201,68.7629552901017,35000.0,1513760.0,10.0,0.8007471919904807,0.1992528080095192
40000.0,5.082842,1.3844642491100563E-6,40000.0,92.89500000000001,84.14268786640882,83.09942911512846,76.58206987475282,94.65266802137428,89.41605839416059,90.27060005742177,98.92056690837178,68.77339001492393,40000.0,1636672.0,10.0,0.7346354867904468,0.2653645132095534
45000.0,5.496545,1.5721762841774357E-6,45000.0,92.90888888888888,84.17383134333272,83.1413778529163,76.6175716274639,94.66325489605806,89.43622339192902,90.26568430453226,98.98146112698761,68.78356370375118,45000.0,1753904.0,10.0,0.8952176540414116,0.10478234595858835
50000.0,5.923415,1.7765206361396446E-6,50000.0,92.958,84.29819113021271,83.2922084084654,76.83552631578947,94.6949722017146,89.52987005263314,90.30172413793103,99.03947368421052,68.80065367097568,50000.0,1850416.0,10.0,0.6796488134160862,0.32035118658391387
55000.0,6.401718,1.8355473012704815E-6,55000.0,79.62,57.21299112683933,50.77294685990339,30.915254237288153,83.85358897163682,72.377338031987,75.14910536779324,90.26369168356997,64.30645322426109,55000.0,477032.0,10.0,0.5856819714124102,0.41431802858758976
60000.0,6.759149,1.9048817684563497E-6,60000.0,82.13000000000001,62.43881436299383,57.67408810990054,39.81138430447964,85.84554455445544,75.76949152542373,77.11683506475025,93.97914564413051,65.40183114960941,60000.0,749824.0,10.0,0.6952217902460378,0.3047782097539622
65000.0,7.134209,2.0017633519135413E-6,65000.0,83.56,65.52060668072501,61.22641509433963,45.69478088526756,86.90943836925364,77.90718509227737,78.29746532759445,95.66556655665566,65.94752305512507,65000.0,998488.0,10.0,0.7242536609667523,0.27574633903324786
70000.0,7.579076,2.1459365741908547E-6,70000.0,84.555,67.34823827942868,63.37877889745109,48.63651479880279,87.80834352922604,78.93336970606288,79.55943355743098,96.16151545363908,66.27988929740869,70000.0,1252728.0,10.0,0.6416938702462216,0.3583061297537784
75000.0,7.978552,2.3003220215605363E-6,75000.0,85.112,68.40682443557237,64.65337132003799,50.32034169781099,88.29559748427673,79.54945054945055,80.20452468007313,96.57150480256136,66.47857351858464,75000.0,1493888.0,10.0,0.7874623022704522,0.21253769772954786
80000.0,8.421905,2.4971454136611686E-6,80000.0,85.28,68.7042469697547,64.90224129709108,50.64818953956192,88.45610916505464,79.69281706980594,80.38293424553402,96.79401251117069,66.5539155040304,80000.0,1716048.0,10.0,0.6364075072779879,0.363592492722012
85000.0,8.914244,2.739539804059184E-6,85000.0,85.57714285714285,69.34771830039585,65.65285432401168,51.836656807556516,88.67856822463443,80.13536911695263,80.64450336528655,97.1101573676681,66.6623320798475,85000.0,1903096.0,10.0,0.6914892064033081,0.30851079359669187
90000.0,9.52745,3.0719740701942807E-6,90000.0,85.745,69.68517023196429,65.96227316141356,52.308464369354326,88.8200462726952,80.33657493620251,80.7774607703281,97.3913043478261,66.73993652944131,90000.0,2095568.0,10.0,0.8878731500156873,0.11212684998431284
95000.0,10.050289,3.378945592596299E-6,95000.0,85.92888888888889,70.09988614997008,66.492035772874,53.11018957345971,88.94977487696765,80.63490121719983,80.92531436555316,97.59401835949068,66.805563526746,95000.0,2269512.0,10.0,0.6590988971077127,0.34090110289228714
100000.0,10.562323,3.700685808464057E-6,100000.0,85.978,70.20809734514688,66.51222774168896,53.25688379225282,88.98766983428887,80.70455483693408,80.94122353344572,97.72712124241818,66.83343938027278,100000.0,2428896.0,10.0,0.864468662409558,0.1355313375904419
