learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.761939,8.953556104045775E-8,5000.0,91.92,82.19427212652573,81.30495141138361,73.64644487932159,93.84521633150517,88.24214202561119,88.86324293133295,98.82659713168188,68.49997081441255,5000.0,454232.0,10.0,0.5475440599731791,0.45245594002682105
10000.0,1.304036,1.7896100063290861E-7,10000.0,92.97,84.34301230643686,83.46660395108184,76.86739058900953,94.69874066812457,89.56818519068112,90.2155172413793,99.27631578947368,68.8280162853131,10000.0,637656.0,10.0,0.6575637687907863,0.3424362312092136
15000.0,1.833519,2.905429786588583E-7,15000.0,93.20666666666668,84.79908900746496,83.97546784085549,77.53527336860671,94.89964462685819,89.83135415627183,90.60498900888845,99.2065241348909,68.88604959347346,15000.0,814600.0,10.0,0.5035152171916824,0.49648478280831765
20000.0,2.472551,4.5504897188602226E-7,20000.0,93.45,85.25068432321132,84.56280933301909,78.13386746786847,95.11157549070826,90.07726102105742,90.97658480868076,99.23230974632844,68.95812036210985,20000.0,995088.0,10.0,0.6206296745872982,0.3793703254127019
25000.0,3.190755,6.654056599798302E-7,25000.0,93.72399999999999,85.89957700672186,85.20090548953027,79.2652306065812,95.30394181556971,90.54192537223462,91.33203304268012,99.23361522198732,69.02275861349419,25000.0,1132168.0,10.0,0.873350984020119,0.12664901597988096
30000.0,3.82097,8.777007954422798E-7,30000.0,93.81666666666668,86.11371549991918,85.37873413730591,79.61538461538463,95.37094801986376,90.69102223114368,91.43499688980334,99.28579277002527,69.05084895564801,30000.0,1302128.0,10.0,0.5812919282802241,0.41870807171977587
35000.0,4.45533,1.1148651152455973E-6,35000.0,93.96285714285715,86.42035795448002,85.68719095034886,80.0716778270301,95.48687498665072,90.88477632543893,91.62567634038366,99.33987174651075,69.09514239201161,35000.0,1445160.0,10.0,0.6381461288710867,0.36185387112891343
40000.0,4.992002,1.3368883801437915E-6,40000.0,94.0275,86.55386100871898,85.81775007420599,80.26435357290376,95.53883214132323,90.96752240160309,91.70789417078942,99.3722121262184,69.11586400693545,40000.0,1599160.0,10.0,0.655936082362747,0.3440639176372531
45000.0,5.384126,1.5094498174823822E-6,45000.0,94.04,86.55426646917144,85.83949313621964,80.21832128632542,95.55710167975352,90.9495849362219,91.73372348207755,99.38786046168596,69.12336506995365,45000.0,1701072.0,10.0,0.6924669003979474,0.30753309960205266
50000.0,5.762392,1.687510877746261E-6,50000.0,94.11,86.70357483397846,86.00551226002663,80.44358855169668,95.61174770156904,91.04563835932986,91.82312535775615,99.41567065073042,69.14455799419189,50000.0,1819592.0,10.0,0.5963179221682777,0.4036820778317222
55000.0,6.181624,1.7397899563093153E-6,55000.0,79.80000000000001,57.51624309659983,52.73748245203558,34.07310704960837,83.92231773320599,72.83485745024207,76.09699769053118,88.15104166666666,64.07964562893545,55000.0,482032.0,10.0,0.7156299515886005,0.28437004841139935
60000.0,6.466637,1.7944326474165751E-6,60000.0,82.87,63.85156833547635,59.82645403377111,43.55848434925865,86.43383226419576,76.76658076766581,78.39390892113201,93.12273774267851,65.48218205432119,60000.0,741088.0,10.0,0.7873117749384082,0.21268822506159163
65000.0,6.783168,1.8765565876517858E-6,65000.0,84.23333333333333,66.66468706433871,62.80861770718668,48.1473361105021,87.53360392177534,78.55653277722368,79.56875898418782,94.8959474260679,66.04254431997903,65000.0,1002896.0,10.0,0.5063115288706653,0.49368847112933467
70000.0,7.111491,1.981928560775187E-6,70000.0,85.05,68.31553337440376,64.8400752587018,50.773789924267376,88.20884927833426,79.5792924463871,80.33328544749317,95.85389930898322,66.36776038794672,70000.0,1240584.0,10.0,0.744196277329915,0.25580372267008505
75000.0,7.45087,2.1117861130709447E-6,75000.0,85.532,69.28503941304339,65.85803284878232,52.301200052749564,88.6096677688553,80.17539051795012,80.79595704358813,96.40173981810992,66.55781262588526,75000.0,1479056.0,10.0,0.8363020570398986,0.1636979429601014
80000.0,7.828574,2.277101245510081E-6,80000.0,85.92666666666666,70.04090672215256,66.78467469121232,53.358373840035334,88.95747240675838,80.60277497013692,81.19747899159664,96.86395759717314,66.7198314949854,80000.0,1691856.0,10.0,0.5058194904989834,0.49418050950101666
85000.0,8.208771,2.464807768037749E-6,85000.0,86.19142857142857,70.59907902664433,67.47206891910082,54.24595285430276,89.16683477910026,80.96269744357349,81.40629476527647,97.25560707864105,66.83223433417393,85000.0,1908416.0,10.0,0.8357031316694445,0.16429686833055546
90000.0,8.61798,2.6874860642995265E-6,90000.0,86.45,71.08897023491335,67.91000592066312,54.979649472547564,89.39459163307635,81.2417803004084,81.70762242014521,97.45910487420079,66.92658800774659,90000.0,2103464.0,10.0,0.7799126285848884,0.22008737141511153
95000.0,9.027584,2.9294453499031556E-6,95000.0,86.71555555555555,71.6109327008397,68.50036884813994,55.83955086060427,89.61828349136883,81.55962736751187,82.01786452207635,97.62942175614799,67.01628277482726,95000.0,2283392.0,10.0,0.868391041042045,0.1316089589579551
100000.0,9.429602,3.182522158008068E-6,100000.0,86.914,72.00588672689963,68.89322050014263,56.481543066178915,89.78374580373173,81.80225281602004,82.23735019021196,97.78575703171754,67.0863449633995,100000.0,2433376.0,10.0,0.7183766124293353,0.28162338757066474
