learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.188971,1.185442795459595E-7,5000.0,91.88,82.09362090096077,81.01028999064545,73.37704918032786,93.82039573820396,88.16326530612245,88.79285508498992,98.88816219751472,68.49836079836228,5000.0,385400.0,10.0,0.6650926713345854,0.3349073286654146
10000.0,2.001352,2.3636364456887047E-7,10000.0,91.86999999999999,82.05044421286892,80.91101197464192,73.21252059308071,93.82265785274674,88.11229711946191,88.69415313891682,99.14445541296479,68.52711298308897,10000.0,560608.0,10.0,0.749584046330488,0.2504159536695119
15000.0,2.732428,3.7432254718616604E-7,15000.0,92.46,83.1795969313874,82.27550540667606,74.86108024005334,94.32769948342442,88.7585727064904,89.58750119081643,99.15611814345992,68.69199722934913,15000.0,729440.0,10.0,0.7062904247208349,0.2937095752791651
20000.0,3.523276,5.603351776488126E-7,20000.0,92.705,83.69196698708656,82.855464159812,75.69953364423719,94.5214224024633,89.0866930959683,89.9514008004574,99.11784287616511,68.75122611208882,20000.0,909184.0,10.0,0.7633821336858391,0.23661786631416107
25000.0,4.312204,7.771490602381528E-7,25000.0,92.896,84.06923516139673,83.21043675553035,76.28205128205128,94.67976753939249,89.31279335660128,90.26159469956592,99.05232247730913,68.79569702693531,25000.0,1062312.0,10.0,0.8052019829142486,0.19479801708575145
30000.0,5.143717,1.037399660659333E-6,30000.0,92.97666666666666,84.26900648948154,83.35834452254956,76.65891215243158,94.73315835520559,89.46236559139786,90.36673184224331,99.03665153360647,68.811950883522,30000.0,1209832.0,10.0,0.624389659393867,0.37561034060613313
35000.0,5.999227,1.3396055852870147E-6,35000.0,93.11428571428571,84.55116706216657,83.62771739130436,77.09560919977191,94.84403748234992,89.63797403044114,90.56958404837788,99.03097092912788,68.84775867403124,35000.0,1365464.0,10.0,0.6958125556661547,0.3041874443338451
40000.0,6.813534,1.659314364399761E-6,40000.0,93.11749999999999,84.53800673362224,83.57594559121823,77.05450908484747,94.85295492362631,89.61641458906952,90.60290020715766,98.98350274954174,68.84518918499306,40000.0,1517640.0,10.0,0.6249224366055365,0.37507756339446363
45000.0,7.639313,2.0119536291414666E-6,45000.0,93.22,84.74351435733143,83.83062165456569,77.35975066785397,94.9370239458356,89.74074447694946,90.7519035532995,98.99109792284867,68.87361640645643,45000.0,1650704.0,10.0,0.6701713324672048,0.32982866753279516
50000.0,8.73652,2.1527378124226297E-6,50000.0,91.22,79.79818432155032,79.0052606408417,71.17531188443861,93.55643622486424,86.22529024160653,91.76504463000288,89.9803536345776,67.40649046356376,50000.0,495984.0,10.0,0.7954645666510859,0.20453543334891408
55000.0,9.5976,2.36748573810483E-6,55000.0,88.6,73.98794391399119,72.41713041374305,61.92384769539079,91.58298877731836,82.34200743494425,88.5746929448729,88.65910607071382,66.56459250524762,55000.0,964024.0,10.0,0.9323805082287815,0.06761949177121847
60000.0,10.403611,2.6335566763248706E-6,60000.0,87.38,71.88487037098426,70.5002337540907,58.0730897009967,90.49269248154286,81.23699078203984,85.94733829421865,90.70385126162019,66.45509565786487,60000.0,1276024.0,10.0,0.6625085910772237,0.3374914089227764
65000.0,11.229001,2.982563820708957E-6,65000.0,87.59,72.72173514558901,70.84801503406155,58.72963086132358,90.5433208869923,81.95434055547479,84.96853546910755,93.68351063829788,66.8303909361986,65000.0,1634472.0,10.0,0.615835938038946,0.3841640619610539
70000.0,11.876051,3.307219173490173E-6,70000.0,87.78666666666666,73.2483365099149,71.14506221452199,59.15273132664438,90.6701975962518,82.32342724816672,84.66806163210957,95.09585376727597,67.03803312288211,70000.0,1939488.0,10.0,0.6811468197815929,0.3188531802184072
75000.0,12.511884,3.6724090313290554E-6,75000.0,87.97500000000001,73.76961212291091,71.65252239509667,59.869848156182215,90.7787278095165,82.72145987499101,84.5209196058832,96.04604604604604,67.18760407469692,75000.0,2220128.0,10.0,0.7409552619851878,0.2590447380148122
80000.0,13.312157,4.185659244757973E-6,80000.0,87.956,73.78173519376307,71.53526186424656,59.76212748897501,90.74876332688112,82.74795164155158,84.31148664078557,96.48583645109568,67.23044754645792,80000.0,2479096.0,10.0,0.7598321064354081,0.24016789356459198
85000.0,14.114105,4.751793409165822E-6,85000.0,87.88,73.67856312444007,71.28642501776831,59.53705764522591,90.67022477676281,82.70876926003423,84.08128301527626,96.76198954044732,67.23899028014245,85000.0,2728824.0,10.0,0.8029303702957994,0.19706962970420072
90000.0,14.896308,5.348113659713416E-6,90000.0,88.02571428571429,74.04950989425129,71.65753702576588,60.21454338333017,90.75997089754614,82.99314206874163,84.13243408951564,97.06691979117228,67.30515468385165,90000.0,2946880.0,10.0,0.5609064991126348,0.43909350088736526
95000.0,15.725206,6.020051307142194E-6,95000.0,88.165,74.34674617737528,71.92170818505339,60.65818997756172,90.86946458879802,83.18414322250639,84.23442751913038,97.29931859730763,67.36722981473226,95000.0,3133504.0,10.0,0.7470307091852754,0.2529692908147248
100000.0,16.612515,6.777791187870833E-6,100000.0,88.21555555555555,74.44438701521827,71.91951284087901,60.703964431270855,90.91563169164883,83.23162055335969,84.23057389537837,97.51778304682868,67.40703912467285,100000.0,3301016.0,10.0,0.8061580573851918,0.19384194261480822
