learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.790145,9.186560839621557E-8,5000.0,92.46,83.42851898256556,82.01335877862594,75.70876288659794,94.23635529735515,89.10089621277825,89.41108210037714,99.2273019961365,68.67284472346287,5000.0,449416.0,10.0,0.7063582455050192,0.2936417544949806
10000.0,1.437995,1.9908488751906489E-7,10000.0,92.80000000000001,83.98998698208054,82.60028999516675,76.32357777047027,94.56275487086543,89.34596034329684,89.98275366484621,99.2439184746877,68.77984300278933,10000.0,639736.0,10.0,0.6857713149212206,0.3142286850787796
15000.0,2.109109,3.374901175643835E-7,15000.0,93.22666666666667,84.81750430972674,83.7543971858011,77.4822695035461,94.92406075139888,89.82371794871796,90.58834747782969,99.35741192111678,68.91040549128746,15000.0,797184.0,10.0,0.8888093400879888,0.11119065991201116
20000.0,2.693458,4.869914789953166E-7,20000.0,93.56,85.44579994996656,84.42186744073537,78.35294117647058,95.21011528449237,90.17543859649123,91.11680546658125,99.32784405982189,69.00084230036673,20000.0,988952.0,10.0,0.7742437513453688,0.2257562486546311
25000.0,3.331556,6.75940577901072E-7,25000.0,93.744,85.88247704454662,84.95719919207465,79.1048764195057,95.33941236068895,90.48777520982848,91.33835788512047,99.37216136788672,69.04898971980097,25000.0,1144616.0,10.0,0.8037980712954107,0.19620192870458922
30000.0,3.889464,8.573106260101001E-7,30000.0,93.88,86.186701940968,85.23878437047756,79.60679773408863,95.44077477030048,90.69437404967056,91.52695751571727,99.36694802310085,69.08218032510594,30000.0,1256624.0,10.0,0.694779203739702,0.30522079626029786
35000.0,4.328728,1.0160000594788127E-6,35000.0,93.95714285714286,86.33571051791189,85.42685867842624,79.82255294791072,95.50564185384304,90.78069831306395,91.65884896194477,99.33225221787656,69.09976504660152,35000.0,1396448.0,10.0,0.7670780525602824,0.2329219474397177
40000.0,4.755113,1.1837862337152991E-6,40000.0,94.07,86.59205287289417,85.75204228736185,80.24650233177881,95.58861818858098,90.9569195577583,91.81165374584688,99.33383295861438,69.12768741692096,40000.0,1521096.0,10.0,0.6575679457538425,0.3424320542461575
45000.0,5.182961,1.3628933704416785E-6,45000.0,94.14888888888889,86.76366302660865,85.96032846326118,80.5078472016583,95.64915643538178,91.06942984092528,91.90562382903052,99.37819231623362,69.15269628605672,45000.0,1618176.0,10.0,0.6577622997652962,0.34223770023470373
50000.0,5.883892,1.5210810384381976E-6,50000.0,90.0,77.10310289590797,76.25830959164294,67.78350515463917,92.62754349749336,84.46239900559354,91.12271540469973,87.50804893754024,66.82641026238055,50000.0,872368.0,10.0,0.5860368257187583,0.4139631742812418
55000.0,6.348798,1.596006343399899E-6,55000.0,87.72999999999999,72.39140393873636,71.37858642407276,59.95430809399477,90.82342382768678,81.49042087796047,87.55587599134823,88.12398042414355,66.27213902076268,55000.0,622968.0,10.0,0.706238333938172,0.29376166606182785
60000.0,6.731993,1.6797426473245854E-6,60000.0,86.48,70.49724707892196,67.42168674698796,54.35516542876435,89.64777947932619,80.51873198847262,83.22433892522035,94.20094403236683,66.60054109344517,60000.0,844688.0,10.0,0.8159385215273478,0.18406147847265214
65000.0,7.153644,1.8072867465971246E-6,65000.0,87.49,72.79251848629839,70.10752688172043,58.27218145430286,90.38062283737025,82.11579699785561,83.95714285714286,95.73333333333333,67.02433815236003,65000.0,1169256.0,10.0,0.7840418989520078,0.21595810104799218
70000.0,7.511095,1.9438269479200247E-6,70000.0,87.76666666666667,73.49603044198281,70.85913927266954,59.34869295525035,90.55729943909844,82.63461720450461,83.92789011827547,96.6784765279008,67.19493408103328,70000.0,1476544.0,10.0,0.7220898693046846,0.2779101306953155
75000.0,7.891522,2.113944608109693E-6,75000.0,87.91499999999999,73.8194653152759,70.984393757503,59.66288384512682,90.67623346063341,82.83014846913403,83.9140368413537,97.26393059726392,67.30118264908455,75000.0,1728544.0,10.0,0.39784956297569485,0.6021504370243052
80000.0,8.313277,2.3271693245011077E-6,80000.0,88.20400000000001,74.46229845479674,71.72307987342987,60.768923772781704,90.88999413054896,83.27188155879519,84.15422458669413,97.61936427716452,67.41171798431239,80000.0,1954248.0,10.0,0.8038715195483888,0.19612848045161135
85000.0,8.72718,2.561550602730778E-6,85000.0,88.19,74.46345310025885,71.73063113380675,60.68575233022637,90.87020382920606,83.28221582598027,84.01791670637569,97.90326159307745,67.43907960141752,85000.0,2188904.0,10.0,0.7210836331978586,0.2789163668021413
90000.0,9.154985,2.830336593298449E-6,90000.0,88.10857142857142,74.31717908992627,71.5068118025604,60.35812934565195,90.7993633389336,83.1933451784849,83.82791134332014,98.09541948385868,67.43947857656872,90000.0,2428640.0,10.0,0.8261441559494785,0.1738558440505215
95000.0,9.625206,3.1495817987993367E-6,95000.0,88.23,74.53364569645184,71.70503035038163,60.6123985610307,90.9122495463846,83.30141164786833,83.96862185772865,98.2266833960686,67.48987058325812,95000.0,2624368.0,10.0,0.8225070394186959,0.17749296058130415
100000.0,10.055043,3.4625299813474225E-6,100000.0,88.16000000000001,74.42195446689277,71.52781488804575,60.41898818809898,90.84441695020105,83.24844368986984,83.81583536798047,98.33618064324445,67.48185237736605,100000.0,2814304.0,10.0,0.6765659091137439,0.3234340908862561
