learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.910682,1.1155285672595103E-7,5000.0,93.72,85.82647707969818,85.11142721669039,79.45026178010473,95.31622911694511,90.47330097087378,92.02188940092167,97.57853403141361,68.84773479068416,5000.0,473496.0,10.0,0.5565834455706676,0.44341655442933237
10000.0,1.675016,2.562085425232847E-7,10000.0,93.74,85.74772424624017,84.92655911389357,79.00033545790004,95.3711919550429,90.33353922174182,91.87918506909816,98.12143575981214,68.92035635951659,10000.0,731568.0,10.0,0.7397563727193434,0.2602436272806566
15000.0,2.456145,4.447123393519885E-7,15000.0,93.78666666666666,85.80967814462048,84.94102439812569,78.94736842105262,95.41969726754473,90.34397016162453,91.81878369431571,98.486559747007,68.97560138217766,15000.0,932824.0,10.0,0.809614875913246,0.19038512408675384
20000.0,3.338307,6.982584232940442E-7,20000.0,93.865,86.01256224666294,85.08388037928519,79.25262089956036,95.47082056771622,90.49500348594005,91.80746840834871,98.76564085221509,69.02410978429273,20000.0,1110992.0,10.0,0.7825728781788983,0.21742712182110172
25000.0,4.09629,9.39984974194732E-7,25000.0,93.828,86.00619028824164,85.09178743961353,79.31635388739946,95.42068556165604,90.53664520085864,91.65336374002281,98.94101876675603,69.02796217960856,25000.0,1232728.0,10.0,0.9477812562012268,0.05221874379877315
30000.0,4.803196,1.193917857139475E-6,30000.0,93.92666666666668,86.19026011627872,85.35134265959158,79.52808988764045,95.50589512110899,90.63624216260665,91.75355450236967,99.07865168539325,69.07101530087763,30000.0,1388544.0,10.0,0.7498947171419591,0.25010528285804096
35000.0,5.3846,1.4205129738358988E-6,35000.0,93.93428571428572,86.2417864177775,85.40191157257787,79.65110706412347,95.50126083363352,90.6922705949406,91.7246713070379,99.13735263107448,69.07641130264955,35000.0,1506520.0,10.0,0.7188039181716845,0.28119608182831535
40000.0,5.960032,1.6623739985335205E-6,40000.0,94.06750000000001,86.54918426810958,85.73746844572666,80.16218023741851,95.59781096373248,90.90630388963402,91.89671160567801,99.15565958869755,69.11084777268609,40000.0,1624704.0,10.0,0.7641784025776915,0.23582159742230857
45000.0,6.474531,1.8930682955040702E-6,45000.0,94.03111111111112,86.48569279641808,85.67924930688847,80.08157211716723,95.56516857642903,90.87449887884759,91.82928764080597,99.17686318131257,69.10248744114038,45000.0,1733224.0,10.0,0.7039304385651425,0.2960695614348576
50000.0,6.966873,2.1257790068392126E-6,50000.0,94.024,86.47126767829515,85.68485603411105,80.06139063125582,95.55938651765545,90.86573734409392,91.82041469126635,99.17256105698652,69.10010415119736,50000.0,1827056.0,10.0,0.6131092720734475,0.3868907279265525
55000.0,7.579973,2.1967040588065157E-6,55000.0,81.3,60.35528449217451,55.02645502645501,38.36519446275542,85.2593410058332,74.43259502324308,77.63422337065748,89.71654581410678,64.6820626574254,55000.0,447168.0,10.0,0.6307200184650281,0.369279981534972
60000.0,8.042179,2.280556315036698E-6,60000.0,83.48,65.16093727876299,60.60100166944908,45.35229904068805,86.92003167062549,77.58480325644504,78.6727819979934,94.5749255706252,65.81179749266438,60000.0,701264.0,10.0,0.775192582604678,0.2248074173953219
65000.0,8.48595,2.3930172726263607E-6,65000.0,85.16,68.54387654412685,64.64983325393044,51.087673038892554,88.30022075055187,79.7156916347731,80.3904679873672,96.11074489123268,66.42687951398136,65000.0,979592.0,10.0,0.6219506204765359,0.37804937952346424
70000.0,8.954252,2.5364686384134827E-6,70000.0,86.36,70.88005884789985,67.61248961177728,54.87925901422429,89.3237319974953,81.11849390919159,81.78300128995271,96.92358584187892,66.84059154657288,70000.0,1184080.0,10.0,0.8206812340358203,0.17931876596417984
75000.0,9.422673,2.7079560185058253E-6,75000.0,87.032,72.2227553381661,69.138505473584,57.161733615221976,89.87887112887113,81.95681211041853,82.57801743919228,97.29122621564483,67.05766989219748,75000.0,1415136.0,10.0,0.6422607687195493,0.35773923128045076
80000.0,9.924599,2.9159070175058314E-6,80000.0,87.63666666666666,73.4370074494978,70.66592850363807,59.187940140845065,90.3769815530706,82.71426574078389,83.2871078806427,97.64524647887323,67.2555489085317,80000.0,1601488.0,10.0,0.6335885585795005,0.36641144142049964
85000.0,10.437487,3.1553123008377023E-6,85000.0,88.04285714285714,74.26229924725199,71.61749745676501,60.55607917059379,90.70805302071538,83.2338447978847,83.75153751537515,97.90763430725731,67.39049855555167,85000.0,1804320.0,10.0,0.8408096364535912,0.15919036354640884
90000.0,10.947926,3.4156565281521115E-6,90000.0,88.315,74.76875134145598,72.22321269388483,61.269472986410335,90.95097963292805,83.51206434316353,84.0935128168409,98.08584686774941,67.48691719225852,90000.0,1971544.0,10.0,0.8125280352228468,0.18747196477715317
95000.0,11.455247,3.697864333610568E-6,95000.0,88.42,74.98671280786759,72.44752286786866,61.58496129745667,91.03607245454388,83.64766058932437,84.17687291235883,98.25285661629192,67.53327504435327,95000.0,2150248.0,10.0,0.7646129294145437,0.2353870705854562
100000.0,11.954081,3.9941457241732215E-6,100000.0,88.576,75.32019557521386,72.90065471107316,62.152133580705005,91.15652577798421,83.86896356961311,84.33310415950498,98.38987543069176,67.58753205847154,100000.0,2295888.0,10.0,0.48920795438459713,0.5107920456154029
