learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.013918,1.2419862189640604E-7,5000.0,93.72,85.82647707969818,85.11142721669039,79.45026178010473,95.31622911694511,90.47330097087378,92.02188940092167,97.57853403141361,68.84773479068416,5000.0,473496.0,10.0,0.5565834455706676,0.44341655442933237
10000.0,1.882259,2.8853837763269746E-7,10000.0,93.74,85.74772424624017,84.92655911389357,79.00033545790004,95.3711919550429,90.33353922174182,91.87918506909816,98.12143575981214,68.92035635951659,10000.0,731568.0,10.0,0.7397563727193434,0.2602436272806566
15000.0,2.670862,4.788458168527319E-7,15000.0,93.78666666666666,85.80967814462048,84.94102439812569,78.94736842105262,95.41969726754473,90.34397016162453,91.81878369431571,98.486559747007,68.97560138217766,15000.0,932824.0,10.0,0.809614875913246,0.19038512408675384
20000.0,3.503464,7.181476418943042E-7,20000.0,93.865,86.01256224666294,85.08388037928519,79.25262089956036,95.47082056771622,90.49500348594005,91.80746840834871,98.76564085221509,69.02410978429273,20000.0,1110992.0,10.0,0.7825728781788983,0.21742712182110172
25000.0,4.150812,9.245918487860926E-7,25000.0,93.828,86.00619028824164,85.09178743961353,79.31635388739946,95.42068556165604,90.53664520085864,91.65336374002281,98.94101876675603,69.02796217960856,25000.0,1232728.0,10.0,0.9477812562012268,0.05221874379877315
30000.0,4.693602,1.1195714210822353E-6,30000.0,93.92666666666668,86.19026011627872,85.35134265959158,79.52808988764045,95.50589512110899,90.63624216260665,91.75355450236967,99.07865168539325,69.07101530087763,30000.0,1388544.0,10.0,0.7498947171419591,0.25010528285804096
35000.0,5.171266,1.3057351382594145E-6,35000.0,93.93428571428572,86.2417864177775,85.40191157257787,79.65110706412347,95.50126083363352,90.6922705949406,91.7246713070379,99.13735263107448,69.07641130264955,35000.0,1506520.0,10.0,0.7188039181716845,0.28119608182831535
40000.0,5.63868,1.5021948919714329E-6,40000.0,94.06750000000001,86.54918426810958,85.73746844572666,80.16218023741851,95.59781096373248,90.90630388963402,91.89671160567801,99.15565958869755,69.11084777268609,40000.0,1624704.0,10.0,0.7641784025776915,0.23582159742230857
45000.0,6.087429,1.7034077904828725E-6,45000.0,94.03111111111112,86.48569279641808,85.67924930688847,80.08157211716723,95.56516857642903,90.87449887884759,91.82928764080597,99.17686318131257,69.10248744114038,45000.0,1733224.0,10.0,0.7039304385651425,0.2960695614348576
50000.0,6.86568,1.9541122210481104E-6,50000.0,90.0,76.37901216650945,75.99615938550168,66.00951733514617,92.81609195402297,83.55263157894738,91.55328798185941,86.27717391304348,66.67654420688412,50000.0,1245216.0,10.0,0.671559543979248,0.328440456020752
55000.0,7.431401,2.0391734226068693E-6,55000.0,89.92,76.70542194245722,75.80412866058569,66.25376632072313,92.63373282665887,84.04053198226725,90.38790644609242,88.82195448460509,66.93464367028062,55000.0,581208.0,10.0,0.9099329181493677,0.0900670818506322
60000.0,7.855077,2.1422479855538248E-6,60000.0,88.58,75.05851421079373,73.07873644507309,62.23544973544974,91.24367428308541,83.58723771198622,85.29243119266054,96.16402116402116,67.35288641860157,60000.0,940416.0,10.0,0.6970624206367816,0.3029375793632184
65000.0,8.289228,2.272591092985952E-6,65000.0,89.34,76.7144936986056,74.739336492891,64.89957194599933,91.82389937106919,84.68830795748347,85.96869165589544,97.06947645702996,67.64579959482433,65000.0,1160512.0,10.0,0.8168293074673203,0.18317069253267987
70000.0,8.725945,2.4299328793585306E-6,70000.0,89.71333333333334,77.45444394973127,75.71608435631099,65.96823996471107,92.1375796178344,85.12771084337349,86.38448308809478,97.39744155271283,67.78309609349658,70000.0,1392664.0,10.0,0.7002147583142992,0.2997852416857008
75000.0,9.181539,2.6228256935295138E-6,75000.0,89.78,77.64691575555612,75.74750830564784,66.24834874504624,92.17278088381711,85.2801382687599,86.30952380952381,97.77080581241744,67.83810316148684,75000.0,1636592.0,10.0,0.7499107763516216,0.25008922364837843
80000.0,9.668274,2.8620933711570178E-6,80000.0,90.012,78.16980056125627,76.37877211238295,67.06239282416568,92.34448293834502,85.63539089915434,86.45731672311844,98.17965967550455,67.94059471306956,80000.0,1900176.0,10.0,0.497078038893643,0.502921961106357
85000.0,10.240797,3.1760033610380364E-6,85000.0,90.14333333333333,78.45295008916267,76.67429202492703,67.50906493791891,92.44603397624218,85.82114600815152,86.57830518206613,98.32985386221294,67.99046974471479,85000.0,2119408.0,10.0,0.5683950596256513,0.4316049403743486
90000.0,10.801763,3.5101434057661234E-6,90000.0,90.23142857142858,78.60360325727451,76.82505253168847,67.620039776494,92.53085745494265,85.88648090815273,86.64948242706927,98.52258736622787,68.03897224997176,90000.0,2302472.0,10.0,0.46858651118855793,0.5314134888114419
95000.0,11.358698,3.868960102376425E-6,95000.0,90.145,78.43529740062154,76.59283890505314,67.29444951464365,92.45925472492156,85.78127254364449,86.4743979675815,98.65593628142372,68.03130423727836,95000.0,2490408.0,10.0,0.5473075812689535,0.45269241873104665
100000.0,11.905663,4.244918307204627E-6,100000.0,90.15777777777778,78.48492877383883,76.69438013049886,67.38586156111931,92.46114827486426,85.82765351508752,86.44175684277529,98.75552282768778,68.04360360652261,100000.0,2656944.0,10.0,0.6813136177978858,0.3186863822021143
