learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.827821,1.1598791037168768E-7,5000.0,92.38,83.0284996480975,81.82251908396945,75.01639344262294,94.25252677628602,88.69771581133196,89.89928057553956,98.0327868852459,68.54415866081979,5000.0,541600.0,10.0,0.6751612277286407,0.3248387722713592
10000.0,1.44297,2.348625603587263E-7,10000.0,92.9,84.09598748036136,83.07912297426121,76.55992076592936,94.67366841710428,89.35532233883059,90.51785970449004,98.38230439088808,68.72047804246164,10000.0,746984.0,10.0,0.862250544661296,0.13774945533870395
15000.0,2.044219,3.7616205085896783E-7,15000.0,93.46,85.18183892623668,84.31403901503039,78.02911534154534,95.14572715126924,89.98059442345011,91.25771238728049,98.65621500559911,68.90463108399892,15000.0,908424.0,10.0,0.7618071350702477,0.23819286492975236
20000.0,2.694756,5.604403657176428E-7,20000.0,93.72500000000001,85.71605734592099,84.87405086175727,78.80425603783145,95.36130105340973,90.3051371185786,91.62582569784786,98.71643303496032,68.98229097616434,20000.0,1094976.0,10.0,0.5570267020007771,0.4429732979992229
25000.0,3.432617,7.989154972177412E-7,25000.0,93.792,85.9012386125249,85.10556621880997,79.15659414450711,95.40066382171645,90.45275590551182,91.69420075196535,98.7375772226699,68.99851048657413,25000.0,1249312.0,10.0,0.6913146666086267,0.3086853333913733
30000.0,4.20222,1.0813829536053042E-6,30000.0,93.96333333333334,86.27914382584807,85.51084086726938,79.73592928275708,95.53049186801255,90.70376264052155,91.88624602383327,98.85867740852635,69.05521765811031,30000.0,1418744.0,10.0,0.718577611892439,0.2814223881075611
35000.0,4.883598,1.3585743234865367E-6,35000.0,94.08857142857143,86.56748021591932,85.8093278463649,80.20474550325298,95.6216273410221,90.90349527368653,92.03601108033241,98.90929965556832,69.09148115648932,35000.0,1572512.0,10.0,0.7552827720175346,0.24471722798246529
40000.0,5.433425,1.6002354780274133E-6,40000.0,94.1725,86.73851120416595,86.00168147970214,80.44463087248323,95.68947981581819,91.00798518689966,92.1403133903134,98.95973154362416,69.11946992959682,40000.0,1698960.0,10.0,0.7469026909279342,0.25309730907206585
45000.0,5.931301,1.834422263480309E-6,45000.0,94.2088888888889,86.83664051319172,86.08500640751815,80.62021268684464,95.7116998519006,91.08450222374273,92.1687319747726,98.99605860043133,69.1311779472916,45000.0,1818208.0,10.0,0.9468265701265984,0.0531734298734016
50000.0,6.634521,2.0039880797453223E-6,50000.0,92.32000000000001,81.94304497818212,81.51179585941262,74.27997320830542,94.4620709547159,87.47553816046968,93.38465925292273,89.8191560616209,67.67640196452224,50000.0,932072.0,10.0,0.6619498887598094,0.3380501112401907
55000.0,7.142997,2.092586044066896E-6,55000.0,90.23,77.19895644501251,76.50877614811252,66.9709263015551,92.91669687522656,84.25970678266472,90.99687588753194,88.40432724814063,66.97036716632077,55000.0,673528.0,10.0,0.8200212404626372,0.17997875953736275
60000.0,7.505664,2.1509479635643463E-6,60000.0,87.38,72.58065805725403,70.27790861987754,59.05256327060352,90.25783541763163,82.08912858359353,84.5041919629951,93.83517196625569,66.77188104457795,60000.0,622048.0,10.0,0.7375559717532266,0.2624440282467734
65000.0,7.888708,2.238328045509342E-6,65000.0,87.19,72.56344312896519,70.2715247157113,58.436080467229075,89.9773100696346,82.25515999445906,83.11650766117374,96.3335496430889,66.97948516229852,65000.0,881792.0,10.0,0.8216524630383065,0.17834753696169345
70000.0,8.35703,2.374208973884169E-6,70000.0,87.83333333333333,73.9025087339604,71.73610035620256,60.45503791982664,90.49627662344426,83.09715661757896,83.6687530091478,97.20476706392199,67.24461318073548,70000.0,1121544.0,10.0,0.6702055192202407,0.32979448077975937
75000.0,8.824047,2.543265703303947E-6,75000.0,88.095,74.43304663483164,72.16832261835184,61.189894050529745,90.71481495924813,83.41575538065055,83.88748647674,97.60391198044009,67.3593717416478,75000.0,1399272.0,10.0,0.7493436844214029,0.25065631557859724
80000.0,9.332492,2.7560579026159316E-6,80000.0,88.632,75.5033678645629,73.22908816880181,62.84481631585829,91.16458372194242,84.06414713468655,84.50233415941443,97.99973852791214,67.54666399744079,80000.0,1617760.0,10.0,0.5592915796944392,0.44070842030556084
85000.0,9.846022,2.9981031537718245E-6,85000.0,88.87333333333333,75.96155173344602,73.66677185231936,63.42719403966256,91.37868691564647,84.3153838924913,84.75063479135726,98.30174208392681,67.64842512492145,85000.0,1821936.0,10.0,0.6619015422076111,0.3380984577923889
90000.0,10.334591,3.253548765062458E-6,90000.0,89.14285714285714,76.48940502992387,74.22155891730547,64.21171595404033,91.60814451658496,84.62658791164334,85.06685259617751,98.50254285176116,67.74389187372148,90000.0,2021040.0,10.0,0.6966378381004125,0.30336216189958765
95000.0,10.869971,3.5615244558743307E-6,95000.0,89.3225,76.81493311561483,74.57435408977261,64.62939958592135,91.772139706024,84.79584208465343,85.29632945389436,98.63354037267081,67.81037343699067,95000.0,2223600.0,10.0,0.7801355095182053,0.21986449048179454
100000.0,11.407697,3.8956602406294814E-6,100000.0,89.43333333333334,77.05531757853161,74.85058443962552,65.03419369071256,91.85662173965167,84.95681609668132,85.40492341008247,98.73520111772925,67.84912020944188,100000.0,2401952.0,10.0,0.6637751483787862,0.3362248516212138
