learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.888143,1.1732629539652002E-7,5000.0,91.88,82.01808466913275,80.66666666666666,73.87387387387385,93.83540844215001,88.10779144698301,89.66918165989554,96.78249678249678,68.27365495606492,5000.0,510640.0,10.0,0.55961704333875,0.44038295666124994
10000.0,1.54503,2.497236388404336E-7,10000.0,92.14,82.50570556603903,80.8852140077821,74.3388834476004,94.06613317227843,88.36245188036719,89.80827447023209,97.42082925236696,68.4158431437118,10000.0,779096.0,10.0,0.7143339764522129,0.2856660235477873
15000.0,2.199769,4.1497217907052897E-7,15000.0,92.74666666666667,83.7130689847334,82.64752791068581,76.05633802816901,94.56977440606906,89.08069048574869,90.60826319816373,97.66725352112677,68.60676291723917,15000.0,975600.0,10.0,0.7954470306794024,0.2045529693205977
20000.0,2.883846,6.221021137779786E-7,20000.0,92.815,83.77989601073486,82.77804410354747,76.03002502085072,94.64864260976427,89.06974975279532,90.73902177793644,97.66472060050042,68.63012137145702,20000.0,1170416.0,10.0,0.690493891543047,0.30950610845695303
25000.0,3.654037,8.935875921634336E-7,25000.0,92.88,83.93835330656248,82.91254679850243,76.24766479850545,94.69385321647887,89.18196183298893,90.72889295098824,97.90499065919403,68.6720255289922,25000.0,1362544.0,10.0,0.622681867402366,0.37731813259763397
30000.0,4.364679,1.1687205606471333E-6,30000.0,92.99,84.24986519142817,83.25103536158011,76.83920704845814,94.7549569771792,89.43481537302185,90.80305927342256,98.02863436123349,68.70802239088533,30000.0,1496560.0,10.0,0.6909300364200017,0.3090699635799984
35000.0,5.019682,1.4492588465102017E-6,35000.0,93.14857142857143,84.57012600862758,83.58433734939759,77.28521360234915,94.88481228668942,89.62802768166091,90.99128584870925,98.14341195415365,68.76312562028846,35000.0,1655584.0,10.0,0.6660671661665327,0.3339328338334674
40000.0,5.526027,1.680862852341185E-6,40000.0,93.235,84.7525229672307,83.76432471350573,77.53984063745021,94.95318736245291,89.74300659540594,91.07040641099027,98.2569721115538,68.79814287510675,40000.0,1768080.0,10.0,0.6014951624222914,0.3985048375777085
45000.0,5.987358,1.908241153496007E-6,45000.0,93.27777777777779,84.84276993545262,83.87698539601323,77.6455808454035,94.98732331350358,89.79867129801369,91.07982712596923,98.38900384274312,68.82383870591504,45000.0,1905192.0,10.0,0.6685875320839108,0.3314124679160892
50000.0,6.861913,2.264196233128508E-6,50000.0,88.22,72.74046703123786,71.19804400977995,60.60200668896321,91.40020440940283,81.30752142177087,89.30099857346647,85.68561872909699,66.14125363616937,50000.0,1573296.0,10.0,0.540322154825125,0.45967784517487503
55000.0,7.330233,2.3312558546745116E-6,55000.0,87.89,72.89293735443664,70.8684147221554,59.727302959760564,90.91454722784906,81.84679958027282,86.64378664378664,90.78816095776521,66.60179194315118,55000.0,553504.0,10.0,0.5732197762505084,0.42678022374949176
60000.0,7.780119,2.432039465800756E-6,60000.0,92.82000000000001,83.79756250349774,82.73208273208273,76.16201859229749,94.64897898345505,89.0914615618353,90.870062965083,97.34395750332006,68.59555752167977,60000.0,865944.0,10.0,0.7839803297705639,0.2160196702294363
65000.0,8.264579,2.580610837005079E-6,65000.0,93.11,84.44895352065312,83.50490782858512,77.04863424383745,94.8670192952395,89.52409913334346,90.98313803943984,98.06795469686875,68.74792592077026,65000.0,1185440.0,10.0,0.7044239124820562,0.2955760875179439
70000.0,8.732896,2.753212559345282E-6,70000.0,93.24,84.74809355681859,83.89197776012709,77.45163442294863,94.96274217585693,89.72644376899696,91.00257069408741,98.46564376250834,68.82372673297264,70000.0,1424648.0,10.0,0.6762717036836022,0.3237282963163978
75000.0,9.203087,2.949858624858575E-6,75000.0,93.44,85.18193461431518,84.34554349123017,78.09317081315746,95.11686764924818,90.00913798355162,91.19977160802227,98.68091501085323,68.89860060604923,75000.0,1616640.0,10.0,0.8788413856939337,0.1211586143060664
80000.0,9.692622,3.1803621551104723E-6,80000.0,93.612,85.52199354413996,84.70013412531135,78.54648038688875,95.25958027842917,90.20906136962788,91.39895192526771,98.8312735088662,68.96198689026693,80000.0,1820104.0,10.0,0.7726191189288427,0.2273808810711573
85000.0,10.201358,3.4409464703044962E-6,85000.0,93.52666666666667,85.38596736304733,84.54682899657836,78.37657276472554,95.1792274848575,90.15013187259078,91.20795470764547,98.95334595256654,68.94949250360948,85000.0,1979968.0,10.0,0.7585577480734879,0.2414422519265121
90000.0,10.698,3.718321886675226E-6,90000.0,93.51714285714286,85.36118033579916,84.51300252542488,78.31405906527765,95.17347003892706,90.13006220366262,91.1725149773811,99.01557870591608,68.95434969661036,90000.0,2158872.0,10.0,0.7858494923634821,0.21415050763651783
95000.0,11.180763,4.008247161039876E-6,95000.0,93.5475,85.42992835086822,84.58644371454163,78.42334057849857,95.19590507212658,90.17697431018078,91.20479349454313,99.03862230396255,68.9643777247547,95000.0,2321424.0,10.0,0.8343517583190886,0.1656482416809114
100000.0,11.660851,4.312487285497288E-6,100000.0,93.66,85.67545605404867,84.8074977368337,78.79441058421287,95.28203601726447,90.33831149039926,91.32378114499461,99.13780288390069,69.00391003937662,100000.0,2449616.0,10.0,0.761355712511293,0.238644287488707
