learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.019509,1.2488348447407286E-7,5000.0,93.72,85.82647707969818,85.11142721669039,79.45026178010473,95.31622911694511,90.47330097087378,92.02188940092167,97.57853403141361,68.84773479068416,5000.0,473496.0,10.0,0.5565834455706676,0.44341655442933237
10000.0,1.895747,2.907178040407598E-7,10000.0,93.74,85.74772424624017,84.92655911389357,79.00033545790004,95.3711919550429,90.33353922174182,91.87918506909816,98.12143575981214,68.92035635951659,10000.0,731568.0,10.0,0.7397563727193434,0.2602436272806566
15000.0,2.742138,4.949707726306385E-7,15000.0,93.78666666666666,85.80967814462048,84.94102439812569,78.94736842105262,95.41969726754473,90.34397016162453,91.81878369431571,98.486559747007,68.97560138217766,15000.0,932824.0,10.0,0.809614875913246,0.19038512408675384
20000.0,3.624157,7.484757563099264E-7,20000.0,93.865,86.01256224666294,85.08388037928519,79.25262089956036,95.47082056771622,90.49500348594005,91.80746840834871,98.76564085221509,69.02410978429273,20000.0,1110992.0,10.0,0.7825728781788983,0.21742712182110172
25000.0,4.367355,9.854872581197155E-7,25000.0,93.828,86.00619028824164,85.09178743961353,79.31635388739946,95.42068556165604,90.53664520085864,91.65336374002281,98.94101876675603,69.02796217960856,25000.0,1232728.0,10.0,0.9477812562012268,0.05221874379877315
30000.0,5.165749,1.2722842157714896E-6,30000.0,93.92666666666668,86.19026011627872,85.35134265959158,79.52808988764045,95.50589512110899,90.63624216260665,91.75355450236967,99.07865168539325,69.07101530087763,30000.0,1388544.0,10.0,0.7498947171419591,0.25010528285804096
35000.0,5.720106,1.4883380941529239E-6,35000.0,93.93428571428572,86.2417864177775,85.40191157257787,79.65110706412347,95.50126083363352,90.6922705949406,91.7246713070379,99.13735263107448,69.07641130264955,35000.0,1506520.0,10.0,0.7188039181716845,0.28119608182831535
40000.0,6.24526,1.709066667753375E-6,40000.0,94.06750000000001,86.54918426810958,85.73746844572666,80.16218023741851,95.59781096373248,90.90630388963402,91.89671160567801,99.15565958869755,69.11084777268609,40000.0,1624704.0,10.0,0.7641784025776915,0.23582159742230857
45000.0,6.741162,1.931422324919452E-6,45000.0,94.03111111111112,86.48569279641808,85.67924930688847,80.08157211716723,95.56516857642903,90.87449887884759,91.82928764080597,99.17686318131257,69.10248744114038,45000.0,1733224.0,10.0,0.7039304385651425,0.2960695614348576
50000.0,7.632613,2.0060856910463835E-6,50000.0,88.08,72.0088181615805,71.88679245283019,59.89232839838494,91.39722863741339,80.59895833333333,90.12240250498151,83.25487558843308,65.83640294195426,50000.0,323752.0,10.0,0.8169964151477138,0.18300358485228616
55000.0,8.075421,2.0884212276091177E-6,55000.0,88.6,74.02660368406654,72.84421152929966,62.163956189844015,91.57054125998225,82.3965410747375,88.63441168050386,88.52023888520239,66.54972775408369,55000.0,718744.0,10.0,0.7543252699951581,0.24567473000484194
60000.0,8.561806,2.2311526249597468E-6,60000.0,92.82000000000001,83.49645031171941,82.59815802229762,75.12127512127512,94.73992673992674,88.69291338582677,90.89120044981726,97.57449757449757,68.6414047831764,60000.0,1134336.0,10.0,0.782667462767605,0.217332537232395
65000.0,9.055364,2.414996878463361E-6,65000.0,93.49,85.33898166143072,84.53681710213776,78.50066050198149,95.13852587558809,90.14979573309124,91.36546184738957,98.38177014531043,68.87438420644862,65000.0,1439840.0,10.0,0.5409189364114433,0.45908106358855666
70000.0,9.500739,2.6044341499213543E-6,70000.0,93.81333333333333,86.03114252409227,85.2791878172589,79.46902654867259,95.39133889551053,90.59205190592053,91.6412213740458,98.8495575221239,69.00919846226475,70000.0,1644152.0,10.0,0.5909619526330558,0.40903804736694394
75000.0,9.943749,2.8148856157664623E-6,75000.0,93.99499999999999,86.43026416716576,85.67851180538992,80.08622119051564,95.52949934859481,90.85649029311001,91.86054835707638,98.93881611673024,69.06507157634144,75000.0,1836288.0,10.0,0.7565674397480184,0.24343256025198157
80000.0,10.404665,3.0552405630403923E-6,80000.0,93.976,86.40018808702425,85.70479354532512,80.03182179793158,95.51171246349168,90.84275811747537,91.78600068736395,99.0453460620525,69.07085976542794,80000.0,2015736.0,10.0,0.761620483616392,0.23837951638360794
85000.0,10.858649,3.3108594015095796E-6,85000.0,93.99666666666666,86.44504818016429,85.74707185818295,80.08624502432549,95.52779916068636,90.87130619899641,91.7875548768849,99.11543564794339,69.08382417846241,85000.0,2176480.0,10.0,0.8268715532590114,0.17312844674098862
90000.0,11.357428,3.6090756427517365E-6,90000.0,94.02000000000001,86.48003176268811,85.76287327392696,80.10077961589657,95.55087898305806,90.88295508995078,91.80214034801078,99.18235405970717,69.09856988529467,90000.0,2311136.0,10.0,0.6180162053331442,0.38198379466685584
95000.0,11.847197,3.9236918080494635E-6,95000.0,94.08,86.60655059131173,85.90560085709184,80.28638028638028,95.59818573871664,90.96321172340102,91.875089323996,99.21744921744921,69.11811241300019,95000.0,2483088.0,10.0,0.7693283597337243,0.23067164026627573
100000.0,12.329521,4.251610240230544E-6,100000.0,94.20444444444445,86.87856405301855,86.26066800126436,80.70435039952649,95.6932426184028,91.14250781143866,92.02769660780079,99.27493341225214,69.1560969871878,100000.0,2628024.0,10.0,0.7589099576381221,0.2410900423618779
