learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.16224,1.5996970070732965E-7,5000.0,91.56,81.24709485503826,80.38121803812179,72.10839391936548,93.6234511937141,87.52217622708456,88.94631065173701,97.5609756097561,68.28383525064574,5000.0,532040.0,10.0,0.4745533261655053,0.5254466738344947
10000.0,1.948646,3.1278528636942313E-7,10000.0,92.42,83.01008183537022,81.91793893129771,74.70804137470805,94.32039562415706,88.60835587616472,89.9271324474925,98.23392202599133,68.58590497935488,10000.0,751144.0,10.0,0.4725855274667776,0.5274144725332224
15000.0,2.703496,4.991169997346071E-7,15000.0,92.50666666666667,83.07430086773422,81.9524727039178,74.58738412841964,94.42736737729301,88.56561546286876,90.06904379078784,98.32843912355997,68.62898128967598,15000.0,954176.0,10.0,0.8325345719905526,0.16746542800944741
20000.0,3.398964,7.081702811312344E-7,20000.0,92.66499999999999,83.48843920616648,82.39318290926548,75.36523929471032,94.52632364464013,88.88552163042654,90.21437219571256,98.43933545896962,68.67563389854551,20000.0,1161936.0,10.0,0.7108444315119398,0.2891555684880603
25000.0,4.095997,9.442101186617381E-7,25000.0,92.744,83.67408358869204,82.66105907092334,75.6966773847803,94.58216355056447,89.01804092505145,90.31485284052019,98.4467059453669,68.69526162441757,25000.0,1308984.0,10.0,0.6986450087958317,0.3013549912041685
30000.0,4.762978,1.1967133963584072E-6,30000.0,92.74666666666667,83.7046164581936,82.61147514783443,75.76297616395634,94.57654154827775,89.05322467048998,90.27024455228852,98.54152749944333,68.70439797635444,30000.0,1463376.0,10.0,0.6135059799486184,0.38649402005138156
35000.0,5.35291,1.4355608335613376E-6,35000.0,92.80285714285714,83.84329962567767,82.78901339163706,75.9958071278826,94.61441429884762,89.15486287510225,90.30691372132887,98.62831015431512,68.72685499054282,35000.0,1565024.0,10.0,0.732236646322161,0.26776335367783893
40000.0,5.826375,1.6436533170669442E-6,40000.0,92.86,83.95607541965818,82.93091082954817,76.13636363636364,94.66228086569731,89.22020080018117,90.35607249892963,98.72201804209823,68.7528345853878,40000.0,1698912.0,10.0,0.6137251239972018,0.3862748760027983
45000.0,6.299623,1.8681441421372193E-6,45000.0,92.86666666666666,83.98281984282924,82.95545053894759,76.19047619047618,94.6635190849847,89.24551058697399,90.3439741067462,98.76167877799199,68.75784553138976,45000.0,1833632.0,10.0,0.6065476849056961,0.3934523150943039
50000.0,6.785681,2.1122485911287364E-6,50000.0,92.84599999999999,83.92732263308503,82.90643218962056,76.07197805873301,94.65137491215216,89.20085741025873,90.3073016235341,98.7962281816358,68.75745955988519,50000.0,1941288.0,10.0,0.640592915754561,0.359407084245439
55000.0,7.596534,2.1844961330646437E-6,55000.0,73.58,43.59901314924324,35.43499511241447,9.767759562841517,79.40763834762275,63.15202231520224,72.09170676478914,77.16428084526244,61.0851838848938,55000.0,344416.0,10.0,0.9122363737813739,0.0877636262186261
60000.0,8.086036,2.2673728528349757E-6,60000.0,77.23,52.454317724261934,44.081532416502945,23.204047217537934,81.85801928133218,69.4321385420862,73.05176336746302,87.12938005390836,63.281344688101285,60000.0,654456.0,10.0,0.7666950527218721,0.23330494727812784
65000.0,8.553264,2.3845454137420484E-6,65000.0,80.58,58.97946658267102,52.549275126242044,34.524612272420754,84.69178622103107,73.44818156959256,76.39362912400455,90.49865229110512,64.59339776925923,65000.0,969392.0,10.0,0.4382554002254593,0.5617445997745407
70000.0,9.04952,2.5466546305910575E-6,70000.0,82.545,62.91029280066154,57.59232264334305,41.51449153962138,86.30282104602345,75.94570385171914,78.40034217279727,92.2806430006698,65.32246649765054,70000.0,1262712.0,10.0,0.8051122129716528,0.19488778702834708
75000.0,9.522548,2.733268075575017E-6,75000.0,83.64,65.14650788972281,60.58211256746338,45.408435664709025,87.18511091615491,77.38332227383322,79.4801485289917,93.35557038025351,65.73349962333612,75000.0,1524960.0,10.0,0.7853541770116467,0.21464582298835339
80000.0,10.062976,2.978927222165382E-6,80000.0,84.46000000000001,66.79714459811716,62.57525889058362,48.15967975091738,87.859375,78.41666666666669,80.31327366215959,94.1418408181414,66.04072881190459,80000.0,1757104.0,10.0,0.5363985683734952,0.4636014316265049
85000.0,10.598995,3.255583079790489E-6,85000.0,84.98857142857142,67.90455270211028,63.95197255574614,49.95713877512142,88.27860074959843,79.13091833492216,80.7616948322312,94.84860026661588,66.25901732950148,85000.0,1995088.0,10.0,0.6568188734446703,0.34318112655532973
90000.0,11.125144,3.5526429011652034E-6,90000.0,85.36500000000001,68.66286131522838,64.84928545694729,51.122985722635065,88.5909179497174,79.59567793656326,81.1134903640257,95.30884808013356,66.41203551393363,90000.0,2182416.0,10.0,0.7345066566921791,0.2654933433078209
95000.0,11.703763,3.90390705100985E-6,95000.0,85.74222222222222,69.48378712146099,65.83599574014909,52.59346830205408,88.87385981340825,80.15711016267706,81.4448717541239,95.73022087611731,66.55356726544439,95000.0,2346624.0,10.0,0.7037585985252829,0.29624140147471706
100000.0,12.24588,4.256677491408255E-6,100000.0,86.004,70.02800980562913,66.45897239263803,53.45836658685822,89.08370511340593,80.50370535465538,81.67386516403992,96.07021743466986,66.6603485211992,100000.0,2515368.0,10.0,0.6235060591750905,0.3764939408249095
