learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.433474,1.9645956190509928E-7,5000.0,97.24000000000001,91.87993793918946,91.86320754716982,86.90702087286529,98.2375478927203,93.64055299539172,97.4657881398885,96.39468690702088,69.61689361191532,5000.0,529768.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.433838,4.136526492279437E-7,10000.0,98.08,94.2419973359641,94.18886198547216,90.7514450867052,98.78265280243468,95.45884578997162,98.30893488137305,97.20616570327553,69.91335719743556,10000.0,839248.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.319491,6.516706981861757E-7,15000.0,98.44000000000001,95.23140186269869,95.20393523262966,92.3354077956109,99.0176322418136,96.21359223300972,98.71097346614212,97.37962659679005,70.01617671348032,15000.0,1038840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,4.079371,8.854579985410803E-7,20000.0,98.765,96.20531897520262,96.1741016109046,93.90574882802863,99.22368545117389,96.98154710986189,98.98413494701198,97.90278805822848,70.15820034130729,20000.0,1189264.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.793909,1.136915179617289E-6,25000.0,98.908,96.62409093817566,96.60024906600248,94.57472178060411,99.31501693639443,97.30901922129127,99.11358173076923,98.09220985691573,70.21498977919262,25000.0,1360320.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.44739,1.39687462264258E-6,30000.0,99.01333333333334,96.9354218847321,96.92179700499167,95.07323568575232,99.38207172978163,97.55331459745413,99.21223741247083,98.2190412782956,70.25512057686016,30000.0,1537712.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.121264,1.6883139669336379E-6,35000.0,99.08857142857143,97.16077449941872,97.14617999642154,95.43372459204122,99.42975635044064,97.73099082438296,99.27536231884058,98.33953621528771,70.28778317284738,35000.0,1671752.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.776295,1.9967283966951074E-6,40000.0,99.115,97.23828109538773,97.22178621880396,95.55667126898454,99.446615601063,97.79164067373675,99.29759935066961,98.38082088615539,70.2990789834449,40000.0,1820016.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.419531,2.3177820681345963E-6,45000.0,99.15333333333334,97.35979177696409,97.35122358175752,95.75534759358291,99.47045824125422,97.88931361143428,99.33377748167888,98.42914438502673,70.31410275803596,45000.0,1929344.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.102735,2.6749010237699585E-6,50000.0,99.19,97.46981299481556,97.45985950827898,95.92964824120604,99.4936803810524,97.97611313777422,99.3558052434457,98.52261306532664,70.33463199391397,50000.0,2020528.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.806588,3.069991078529921E-6,55000.0,99.72,99.1596372322004,99.1745283018868,98.6717267552182,99.82251521298176,99.33712121212122,99.77192093258996,99.52561669829223,70.58638991173903,55000.0,2169784.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.505993,3.480657753619469E-6,60000.0,99.71,99.1202731060572,99.12227602905568,98.60308285163775,99.81688451095535,99.30338698054288,99.74760222110045,99.56647398843931,70.58931863418498,60000.0,2269672.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.210876,3.912634789916791E-6,65000.0,99.67333333333333,98.99403268400128,98.99569583931134,98.39502129053392,99.79481596248063,99.19921555809773,99.74052063279485,99.41041598427776,70.56042386087837,65000.0,2368896.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.933921,4.371693953720646E-6,70000.0,99.675,98.99626421895968,98.99318463444858,98.39624969158649,99.79606563549086,99.20019687461547,99.73035680692294,99.45719220330619,70.56690956288031,70000.0,2454176.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.646952,4.840177795133657E-6,75000.0,99.67200000000001,98.98200462259288,98.97882938978832,98.37042925278222,99.79452741305002,99.18747522790329,99.7245592948718,99.46343402225754,70.56698826596069,75000.0,2539736.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.35892,5.3204127547889945E-6,80000.0,99.68666666666667,99.02363831197839,99.022462562396,98.43541944074568,99.80397881302916,99.21965797775194,99.74158052684228,99.46737683089214,70.57070166820904,80000.0,2607328.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.084327,5.827208782405489E-6,85000.0,99.70857142857142,99.08977489526342,99.08749329039182,98.5399370168909,99.81782461153777,99.27194860813705,99.75012493753124,99.54194102490696,70.5854209384697,85000.0,2700560.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.808399,6.346577004397081E-6,90000.0,99.6875,99.02220072906434,99.01899230889968,98.43102799046063,99.80476986271415,99.21742941213297,99.74401398557737,99.46027362871847,70.5698745241721,90000.0,2772656.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.519841,6.8697488029425345E-6,95000.0,99.69333333333333,99.041508338044,99.04060066740823,98.46256684491979,99.80834398088994,99.23316292509445,99.74739062846992,99.47638146167557,70.57332571342828,95000.0,2842544.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.224065,7.401012656651437E-6,100000.0,99.69200000000001,99.0359099745255,99.03411941796287,98.45226130653268,99.80760581680076,99.22830226498296,99.7378277153558,99.50753768844221,70.57715023359154,100000.0,2916096.0,10.0,0.8292428676714821,0.17075713232851786
