learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.155095,1.52328472584486E-7,5000.0,97.34,92.1661446452477,92.15801886792454,87.38140417457308,98.30205540661304,93.86248269497001,97.56715661429295,96.48956356736242,69.65212132118724,5000.0,509760.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.974447,3.207557140290737E-7,10000.0,97.99,93.97737217826403,93.91646489104116,90.3179190751445,98.72518551404835,95.25159461374912,98.2205956587582,97.10982658959537,69.88033025257423,10000.0,794592.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.62886,4.851784227229655E-7,15000.0,98.33333333333333,94.91272032363888,94.87599918015985,91.81133311496886,98.94993279569893,95.96253229974158,98.5937892357914,97.3141172617098,69.98355279947947,15000.0,971208.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.285868,6.78281606429567E-7,20000.0,98.585,95.66255153670434,95.61648079306072,93.01751788798421,99.10981095278538,96.5525642587404,98.7897410171192,97.77942264988897,70.10156269067905,20000.0,1136112.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.925802,8.95690305247489E-7,25000.0,98.744,96.12481626198888,96.08966376089664,93.75993640699522,99.21160992266748,96.91309476995674,98.9433092948718,97.95310015898251,70.15989050979454,25000.0,1313240.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.560449,1.1427275664752557E-6,30000.0,98.85666666666667,96.45783015473907,96.4330282861897,94.29094540612518,99.28334134263805,97.17439657302907,99.02884294764922,98.16910785619174,70.21359391240435,30000.0,1504640.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.171234,1.4022996581739021E-6,35000.0,98.95142857142856,96.74122298580407,96.71676507425299,94.74663612940164,99.3434352469721,97.39771679784442,99.1111587063611,98.3109075293444,70.25348145033551,35000.0,1642752.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.769675,1.6746613575538826E-6,40000.0,99.00750000000001,96.90905655693864,96.88431957306547,95.01694489770304,99.37897914809079,97.53001928700306,99.16336278213093,98.38082088615539,70.27520609508846,40000.0,1759248.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.399163,1.9792228522751895E-6,45000.0,99.06666666666666,97.09594510595025,97.08008898776419,95.32085561497328,99.41582285523533,97.68007070260715,99.206084832334,98.50713012477719,70.30526562020643,45000.0,1870208.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.055484,2.3183927037525507E-6,50000.0,99.1,97.19490544961302,97.17762167586552,95.47738693467336,99.43700738145877,97.75784753363229,99.22596754057427,98.5929648241206,70.32405924800823,50000.0,1997576.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.71587,2.6794385843599834E-6,55000.0,99.52,98.5613760150691,98.58490566037736,97.72296015180264,99.69558599695586,98.86578449905483,99.59452610238216,99.24098671726756,70.50452340446847,55000.0,2113328.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.368584,3.051764141735103E-6,60000.0,99.6,98.78765895003507,98.78934624697337,98.0732177263969,99.74734714502273,99.04030710172745,99.64664310954063,99.42196531791907,70.54583765670723,60000.0,2204968.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.030725,3.4454826361023715E-6,65000.0,99.57333333333334,98.6884782568958,98.68825579012093,97.90370127743205,99.73183608480684,98.95663514835343,99.61496610027622,99.41041598427776,70.53817797557468,65000.0,2298464.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.653742,3.828077138097336E-6,70000.0,99.6,98.76678465814138,98.76084262701363,98.02615346656798,99.7488541470459,99.0179229069482,99.62375368407851,99.50653836664199,70.55676651652918,70000.0,2373784.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.327994,4.255033047114395E-6,75000.0,99.592,98.73596314334222,98.72976338729764,97.97297297297298,99.74425834921271,98.99169632265718,99.61438301282051,99.50317965023847,70.55451131271816,75000.0,2447728.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.002132,4.693743877255668E-6,80000.0,99.64,98.87989659426611,98.87687188019966,98.20239680426096,99.77467139578552,99.10521955260978,99.6623874624875,99.55059920106525,70.57141536478363,80000.0,2515544.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.723152,5.178649047904958E-6,85000.0,99.64285714285714,98.8863789354923,98.88173197351942,98.21070712854281,99.77662216980289,99.109750017805,99.65374455629328,99.59919839679358,70.57849228927444,85000.0,2599632.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.426511,5.66598310712104E-6,90000.0,99.63250000000001,98.85216086495412,98.84633495526606,98.15488891678173,99.77027301567456,99.0818812066704,99.65036056566665,99.56068783732898,70.57107204850222,90000.0,2678256.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.153492,6.183133362457155E-6,95000.0,99.63333333333333,98.8561262917916,98.85289210233591,98.16176470588233,99.77070276129463,99.08541655118896,99.64745725072174,99.57664884135473,70.5733848720742,95000.0,2749768.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.843253,6.6869926651856955E-6,100000.0,99.622,98.8187129371184,98.81460110386352,98.10050251256281,99.76375295308809,99.05495274763739,99.64044943820225,99.54773869346734,70.56702277474756,100000.0,2823664.0,10.0,0.8292428676714821,0.17075713232851786
