learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.289187,1.6150062512606384E-7,5000.0,96.48,89.7486461223322,89.62264150943395,83.30170777988614,97.74358974358974,92.0,96.60415610745058,96.01518026565465,69.39368421785682,5000.0,484240.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.245428,3.640179561264813E-7,10000.0,97.61999999999999,92.91219797624787,92.79661016949152,88.53564547206165,98.48715992880753,94.42361761949391,97.76627965673902,97.0616570327553,69.79038914662505,10000.0,818648.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.131453,5.952466844912204E-7,15000.0,98.00666666666666,93.95427474428402,93.87169501947119,90.20635440550278,98.74131761734373,95.21216973578865,98.16690382522809,97.37962659679005,69.91897639804556,15000.0,1008784.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.863766,8.157133184290595E-7,20000.0,98.335,94.92397795744286,94.84200743494422,91.78386380458917,98.95055308688664,95.97291087193132,98.44484856085785,97.90278805822848,70.06205046583463,20000.0,1163720.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.638227,1.0872213170946471E-6,25000.0,98.564,95.58864579653927,95.52926525529264,92.86565977742447,99.09728683145164,96.49105659270843,98.68289262820514,98.09220985691573,70.13827458761743,25000.0,1355144.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.326528,1.3566819479254385E-6,30000.0,98.74666666666667,96.1287814392367,96.08985024958405,93.74167776298272,99.2135865473103,96.91499835904168,98.85795265088363,98.30226364846871,70.20687578495291,30000.0,1513280.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.023015,1.6588841114731297E-6,35000.0,98.88285714285713,96.53661413587228,96.50205761316872,94.40309189808185,99.29992300943582,97.23655382005796,98.98622117512672,98.46836530203264,70.25926744514906,35000.0,1677208.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.723433,1.9851199368180498E-6,40000.0,98.94,96.70609319039573,96.67242191178778,94.6780469436425,99.33625547902317,97.3697270471464,99.04785689757438,98.50633864691854,70.27698690618661,40000.0,1800432.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.400499,2.323612425840563E-6,45000.0,99.01333333333334,96.93560282526744,96.91323692992214,95.05347593582887,99.38206312976673,97.5534494159136,99.11170330890518,98.61853832442068,70.30829283116712,45000.0,1932504.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.077308,2.6828654836035436E-6,50000.0,99.068,97.09952247932321,97.07727044656296,95.31658291457286,99.41669795969459,97.68274490303332,99.15605493133583,98.71356783919597,70.33306881733013,50000.0,2051808.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.795991,3.085662716221478E-6,55000.0,99.5,98.50091360321366,98.52594339622641,97.6280834914611,99.68294229549778,98.81796690307328,99.59452610238216,99.14611005692599,70.48770037377233,55000.0,2166464.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.533344,3.5222339531261886E-6,60000.0,99.62,98.84786758481513,98.84987893462468,98.16955684007705,99.76001010483769,99.08785405664906,99.67188288743058,99.42196531791907,70.5503097451297,60000.0,2288664.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.19518,3.932346308701154E-6,65000.0,99.58666666666667,98.72822707661442,98.72924779667966,97.96921061251228,99.74030325877524,98.9879203395364,99.65681761111577,99.31215198165738,70.52818046582038,65000.0,2395272.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.802628,4.3199493279121815E-6,70000.0,99.63499999999999,98.8733482977373,98.86926889714992,98.19886503824326,99.77092289829605,99.10242223041928,99.68646140339877,99.4325191216383,70.55476251200855,70000.0,2466496.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.451028,4.745909520162062E-6,75000.0,99.644,98.89567592951528,98.89165628891656,98.23131955484897,99.77694794616676,99.11872462620062,99.6895032051282,99.46343402225754,70.56077827436886,75000.0,2539384.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.187055,5.243212029611071E-6,80000.0,99.65,98.91012969608855,98.90806988352747,98.25233022636488,99.78098992553657,99.12913660114457,99.69573191063688,99.46737683089214,70.56258015788698,80000.0,2611736.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.975806,5.78882660297056E-6,85000.0,99.66285714285715,98.94767152169409,98.94435498300233,98.31090752934439,99.78920290113973,99.15846526886321,99.70014992503748,99.51331233896364,70.57149960571923,85000.0,2673920.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.762483,6.345816476245721E-6,90000.0,99.65,98.90553443756023,98.90127138596768,98.24275134931597,99.78129784109727,99.12423370449143,99.7003090562857,99.44772185264215,70.55990910370559,90000.0,2736864.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.534624,6.906206343745192E-6,95000.0,99.63555555555556,98.86196817552292,98.85984427141268,98.1729055258467,99.77216526353811,99.08979908979909,99.6807683766378,99.45409982174688,70.5575772327793,95000.0,2805408.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.301437,7.476769550399235E-6,100000.0,99.646,98.89288215800161,98.88986452584044,98.2211055276382,99.7788080628835,99.11406977326193,99.68039950062422,99.50753768844221,70.56697832362288,100000.0,2876184.0,10.0,0.8292428676714821,0.17075713232851786
