learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.203977,1.5610612737014892E-7,5000.0,97.18,91.66654452145634,91.68632075471697,86.62239089184061,98.20221853882443,93.46314325452016,97.59249873289407,95.63567362428842,69.50326833271629,5000.0,501192.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.990684,3.207486404726903E-7,10000.0,98.04,94.11791256481101,94.06779661016951,90.55876685934491,98.75760649087222,95.35984848484848,98.30893488137305,97.01348747591521,69.87889923955734,10000.0,808968.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.63311,4.803593532120188E-7,15000.0,98.39333333333333,95.09171687100331,95.06046320967411,92.10612512283,98.98803275246694,96.10347615198059,98.66075165313468,97.34687192924993,70.00136134075976,15000.0,960376.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.309781,6.773357461827497E-7,20000.0,98.655,95.8741164397349,95.83333333333334,93.36294103133483,99.15406144847321,96.71991220582855,98.85871950837148,97.85344189489267,70.12705636971799,20000.0,1125224.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.030661,9.214898052418397E-7,25000.0,98.816,96.34480450908079,96.31382316313825,94.11764705882355,99.2569535093885,97.08776072412437,99.00841346153845,98.05246422893482,70.18918679014476,25000.0,1309192.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.716301,1.1876368640301128E-6,30000.0,98.94666666666667,96.73281687761182,96.71381031613979,94.74034620505995,99.34001670843776,97.3927392739274,99.12470823607869,98.23568575233023,70.24250742755574,30000.0,1500472.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.337224,1.4553880324649314E-6,35000.0,99.03999999999999,97.01377927562815,96.99409554482017,95.19038076152302,99.39907715420108,97.61465284679825,99.19683015635039,98.411107930146,70.28654531389638,35000.0,1666848.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.908419,1.7220783562358053E-6,40000.0,99.075,97.11670567445688,97.09621723434311,95.35584285176354,99.42138679510838,97.69527843528093,99.23516373739581,98.43102799046065,70.29690457762996,40000.0,1804784.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.471004,1.9997266103679107E-6,45000.0,99.11777777777779,97.25235024409098,97.2399888765295,95.57709447415333,99.44799009997358,97.80432498202534,99.26993115700644,98.50713012477719,70.316616329603,45000.0,1907696.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.950024,2.2476674162534374E-6,50000.0,99.16199999999999,97.38549628085285,97.37205218263922,95.78894472361806,99.47596833297897,97.90949458663873,99.2983770287141,98.61306532663316,70.34050084328148,50000.0,2000768.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.620952,2.6153321642200977E-6,55000.0,99.52,98.56336838395224,98.58490566037736,97.72296015180264,99.69543147208122,98.86792452830187,99.54384186517993,99.43074003795066,70.52917515169354,55000.0,2118256.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.324961,3.020172749261061E-6,60000.0,99.63,98.8799741558577,98.88014527845034,98.21772639691713,99.76619273301738,99.11377245508982,99.62140333165068,99.66281310211946,70.58403084865765,60000.0,2222840.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.003601,3.4298339068558477E-6,65000.0,99.62,98.8312158701364,98.83172781307644,98.13298395021289,99.76121653889656,99.06999510523741,99.66518791328367,99.44317065181788,70.55288062246316,65000.0,2333392.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.694264,3.860940975911087E-6,70000.0,99.595,98.75148392301261,98.7453531598513,98.00148038490008,99.74570684079993,99.00576899472199,99.61748291214649,99.50653836664199,70.55565556331904,70000.0,2412800.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.465799,4.356739070109195E-6,75000.0,99.604,98.77268635956779,98.76712328767124,98.03259141494436,99.7518112762917,99.02086836119078,99.63441506410257,99.483306836248,70.55453952446125,75000.0,2484000.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.19857,4.84091946532122E-6,80000.0,99.64,98.87975729734393,98.87687188019966,98.20239680426096,99.77468079779688,99.1050712628439,99.66655551850617,99.53395472703063,70.56920543791335,80000.0,2554120.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.945993,5.349914246845162E-6,85000.0,99.66857142857143,98.96584005668052,98.96224727142602,98.33953621528771,99.79275351961695,99.17308240661534,99.69301063753836,99.57056971085028,70.58037622958464,85000.0,2632384.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.678442,5.864050936214626E-6,90000.0,99.64,98.8748990177919,98.86987913985244,98.19254424501065,99.77500703103028,99.09988748593574,99.67533481097618,99.49792895694742,70.56437907470092,90000.0,2713336.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.418746,6.40014734249562E-6,95000.0,99.66000000000001,98.93834385934944,98.93631813125697,98.29545454545456,99.78744390880927,99.15089627615295,99.69464801243615,99.52094474153299,70.57187696844423,95000.0,2799208.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.168177,6.95913735990309E-6,100000.0,99.664,98.94929497692951,98.94631209232313,98.3115577889447,99.79004723937115,99.1592433189871,99.68789013732834,99.5678391959799,70.57898577716108,100000.0,2883200.0,10.0,0.8292428676714821,0.17075713232851786
