learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.102635,1.4063631035387515E-7,5000.0,97.38,92.24696826867581,92.27594339622641,87.57115749525617,98.33057219319485,93.91546679052485,97.76989356310187,95.9203036053131,69.58631280079707,5000.0,493024.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.892823,3.063409462571144E-7,10000.0,98.11,94.31901388180518,94.27966101694915,90.89595375722543,98.80266075388026,95.51601423487544,98.40989399293287,96.96531791907515,69.88834164437013,10000.0,810600.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.741951,5.191959244012832E-7,15000.0,98.26666666666667,94.71942332853163,94.67103914736627,91.48378643956765,98.90719569603228,95.81185567010309,98.48497530760861,97.41238126433018,69.98166841608214,15000.0,968976.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.473304,7.325395855762891E-7,20000.0,98.495,95.39757842900973,95.33767038413879,92.573402417962,99.05241618133165,96.34486945962357,98.65178403461466,97.87811497656057,70.09456095361024,20000.0,1127600.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.170553,9.6991233393136E-7,25000.0,98.688,95.96037717229238,95.91531755915317,93.48171701112877,99.17587939698493,96.78431372549021,98.83814102564102,98.09220985691573,70.16593740600861,25000.0,1315968.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.85483,1.2336637826988266E-6,30000.0,98.83666666666666,96.40032490729271,96.37063227953409,94.19107856191742,99.27050019857444,97.1296981659676,98.97465821940646,98.28561917443409,70.22468892665893,30000.0,1489928.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.503592,1.5053164559706217E-6,35000.0,98.92285714285714,96.65670856523244,96.62730363213456,94.6034926996851,99.32525549012941,97.33135131308842,99.05047476261869,98.411107930146,70.26051214814134,35000.0,1618568.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.208809,1.8286193618136975E-6,40000.0,98.96000000000001,96.76552113956444,96.73520640401821,94.77846115225306,99.34896240883909,97.41647000372625,99.08844004620235,98.44357976653697,70.27304245098887,40000.0,1772104.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.893313,2.163941220338974E-6,45000.0,99.02888888888889,96.98178684480831,96.9619021134594,95.13146167557932,99.39194924098011,97.58976338867133,99.14501443482123,98.56283422459893,70.30431150708685,45000.0,1893600.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.572218,2.5165761723700498E-6,50000.0,99.044,97.02416304897032,97.00200702458605,95.19597989949749,99.40172223891058,97.62236370871469,99.14856429463171,98.62311557788944,70.31565968412036,50000.0,2007792.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.287976,2.9117361096499695E-6,55000.0,99.56,98.6821751489861,98.70283018867926,97.91271347248579,99.72088302461304,98.96128423040605,99.59452610238216,99.43074003795066,70.53815742921218,55000.0,2134072.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.991124,3.320429830886424E-6,60000.0,99.67,98.99964132594451,99.00121065375303,98.41040462427748,99.79157455946441,99.20806335493161,99.69712266532055,99.56647398843931,70.58037911731557,60000.0,2246744.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.683284,3.745717087524633E-6,65000.0,99.64666666666666,98.91217774189225,98.91371182619388,98.26400262037338,99.77804765693706,99.13412841039046,99.71540972629111,99.37766131673763,70.55017204851963,65000.0,2375080.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.341529,4.1633188647652666E-6,70000.0,99.645,98.90421546766231,98.90024783147459,98.24821120157905,99.77719898327423,99.12701340218861,99.69273217533078,99.45719220330619,70.5602445394425,70000.0,2452320.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.032527,4.61695879670067E-6,75000.0,99.624,98.83337580176372,98.8293897882939,98.13195548489666,99.76443464314353,99.0689381933439,99.6844951923077,99.3839427662957,70.54580745136514,75000.0,2537680.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.674909,5.0502155595686706E-6,80000.0,99.62,98.81663860923729,98.81447587354408,98.10252996005325,99.7622225930252,99.05441274054412,99.67905968656218,99.38415446071905,70.54488183902522,80000.0,2607080.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.380554,5.541274468716648E-6,85000.0,99.62,98.81409157381567,98.81016281982464,98.09619238476954,99.76239392585975,99.05169340463459,99.66802313129149,99.42742628113369,70.55059344407125,85000.0,2689984.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.066876,6.032021073181597E-6,90000.0,99.6175,98.80407424235193,98.79924658609325,98.07957826032386,99.76097858180624,99.04309212583651,99.67533481097618,99.38496297226057,70.54436508028773,90000.0,2763960.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.695018,6.492692597516709E-6,95000.0,99.62666666666667,98.83401677224305,98.83203559510567,98.12834224598929,99.76662128747256,99.06739202842235,99.6807683766378,99.40953654188948,70.5496819479945,95000.0,2834888.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.372889,7.003663390100831E-6,100000.0,99.612,98.78659449614274,98.78324134470647,98.05025125628141,99.75756060984754,99.02902902902903,99.65792759051186,99.42713567839196,70.54875322585507,100000.0,2913744.0,10.0,0.8292428676714821,0.17075713232851786
