learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.174194,1.459359135106206E-7,5000.0,96.86,90.90130617834924,90.7429245283019,85.10436432637572,97.98330122029543,92.91196388261851,96.65484034465281,97.6280834914611,69.69270475381802,5000.0,480424.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.036996,3.210555853570501E-7,10000.0,97.83,93.54994883950202,93.43220338983049,89.54720616570326,98.61968068189046,94.92872166394018,97.82937910146391,97.83236994219652,69.93957196102582,10000.0,784560.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.740277,5.006442272973557E-7,15000.0,98.16666666666667,94.44354732990426,94.36359909817587,90.99246642646578,98.84205650764244,95.60070388737802,98.24223654473927,97.8709466098919,70.02020836062815,15000.0,987080.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.426052,7.078355435530345E-7,20000.0,98.49,95.39359749404383,95.32218091697645,92.5487293362941,99.04845926019283,96.34471072379569,98.56399322756631,98.19886503824328,70.13609239646333,20000.0,1167864.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.109835,9.447505118697883E-7,25000.0,98.7,96.00526115709663,95.95267745952677,93.54133545310015,99.18286274608403,96.82213747922165,98.77804487179486,98.39030206677265,70.20832339163347,25000.0,1339296.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.809796,1.2198478727042676E-6,30000.0,98.83999999999999,96.41662134127426,96.38103161397669,94.20772303595204,99.27217969632325,97.14426390940423,98.92047349116372,98.51864181091877,70.25651487621673,30000.0,1519200.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.4681,1.5033885724511413E-6,35000.0,98.90857142857142,96.61831362701336,96.58257291107532,94.53192098482677,99.31590257879655,97.30225988700566,98.98265153137716,98.61150873174921,70.28409497587744,35000.0,1664912.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.116904,1.8065601804769704E-6,40000.0,98.955,96.75452540378743,96.71951028096062,94.75335760010043,99.34552514561283,97.40887676667494,99.0384915555833,98.61930463160537,70.29541169009337,40000.0,1806248.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.722497,2.1068501153008806E-6,45000.0,99.02888888888889,96.98529109035826,96.9619021134594,95.13146167557932,99.39171225344859,97.59347981717055,99.10615145458583,98.71880570409982,70.32513013828799,45000.0,1916736.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.289108,2.403154671628856E-6,50000.0,99.064,97.08925537181652,97.06472654290013,95.29648241206029,99.41404782772003,97.67511177347244,99.12858926342072,98.80402010050251,70.34426226848981,50000.0,2021416.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.895044,2.7401501390400034E-6,55000.0,99.62,98.85831853153323,98.87971698113208,98.19734345351043,99.7592193638322,99.09909909909909,99.74657881398885,99.14611005692599,70.51465962317957,55000.0,2149808.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.577011,3.138481884273804E-6,60000.0,99.65,98.93826064524147,98.9406779661017,98.31406551059733,99.77899854770475,99.15926014893105,99.70974255426552,99.42196531791907,70.55701734628961,60000.0,2257792.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.212921,3.5255221457634534E-6,65000.0,99.68,99.01420262917088,99.0161918425907,98.42777595807404,99.79902863841902,99.21517331589274,99.75726123713066,99.37766131673763,70.55758686241124,65000.0,2352680.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.830938,3.9139764873724845E-6,70000.0,99.66000000000001,98.95061253903509,98.94671623296159,98.32223044658281,99.78660641436014,99.16400295057782,99.6990029472628,99.50653836664199,70.57009659089054,70000.0,2429640.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.477195,4.3295234876788325E-6,75000.0,99.648,98.90832684614833,98.90410958904111,98.25119236883944,99.77943756579278,99.12888536923381,99.6844951923077,99.50317965023847,70.56693185241693,75000.0,2485520.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.237873,4.833138467508058E-6,80000.0,99.64666666666666,98.89995532296535,98.89767054908484,98.2356857523302,99.77889027951606,99.12106135986733,99.68739579859954,99.48402130492676,70.56405194989979,80000.0,2559176.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.952207,5.3189373338926175E-6,85000.0,99.65428571428572,98.92109083031353,98.9175165503668,98.26796450042946,99.78383206788745,99.13725490196079,99.68944099378882,99.51331233896364,70.56960275726945,85000.0,2628800.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.658195,5.815249489881099E-6,90000.0,99.655,98.9212711351663,98.91696750902528,98.26785490146858,99.78441542210835,99.1368526394796,99.7003090562857,99.47282540479478,70.56435616886908,90000.0,2717440.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.379109,6.337875928733912E-6,95000.0,99.66444444444444,98.95187199825858,98.95022246941045,98.31773618538324,99.79024573198684,99.16162345233468,99.70852764823451,99.48752228163993,70.56841537293337,95000.0,2802272.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.106076,6.882133964898272E-6,100000.0,99.66000000000001,98.93614571349329,98.93376818866032,98.29145728643218,99.78759027413349,99.14855253931684,99.70536828963795,99.47738693467336,70.56606040163913,100000.0,2893960.0,10.0,0.8292428676714821,0.17075713232851786
