learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.226226,1.6704843322436014E-7,5000.0,96.96000000000001,91.08649942437552,91.03773584905662,85.57874762808349,98.05626598465473,93.0275229357798,97.16168271667512,96.20493358633776,69.52816269379855,5000.0,526592.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.031328,3.3774010465790824E-7,10000.0,97.95,93.86826325525949,93.79539951573851,90.12524084778421,98.69899092466841,95.16851284468537,98.13225643614336,97.25433526011561,69.89037696569159,10000.0,819528.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.647723,4.946109962152937E-7,15000.0,98.36666666666667,95.02347268819521,94.97847919655668,91.97510645266952,98.97028537805237,96.05284356371837,98.55193772495187,97.64166393711103,70.03456319240931,15000.0,983752.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.307673,6.880762441725366E-7,20000.0,98.66,95.89656583748052,95.84882280049567,93.38761411300273,99.1567023285085,96.7396593673966,98.80228256098326,98.10017271157167,70.16096765163572,20000.0,1133168.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.980278,9.205002343923681E-7,25000.0,98.832,96.39951161199922,96.36363636363635,94.19713831478536,99.26662648181635,97.13275726630008,98.96834935897436,98.29093799682035,70.22451269958994,25000.0,1335744.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.639634,1.1809341061963804E-6,30000.0,98.90333333333334,96.606190330843,96.57861896838602,94.52396804260985,99.31233409276174,97.29374023196513,99.02050683561187,98.43541944074568,70.25950581173296,30000.0,1526792.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.244953,1.4438307457769084E-6,35000.0,98.97714285714285,96.82469582005085,96.79728037215959,94.87546521614657,99.35929558307683,97.4653072783914,99.08974084386378,98.52562267391927,70.28786586562845,35000.0,1678816.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.900333,1.751299981137531E-6,40000.0,99.02250000000001,96.95947417659644,96.93140794223828,95.09225555416091,99.388115991925,97.571277719113,99.13214497549401,98.58164930337642,70.30536862126363,40000.0,1813472.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.532083,2.0676261766151424E-6,45000.0,99.06888888888888,97.10634708976693,97.08704115684091,95.33199643493758,99.41697858544255,97.68929575911322,99.16722185209859,98.67424242424242,70.32806414873457,45000.0,1935496.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.196287,2.4191162279641466E-6,50000.0,99.114,97.24071469351192,97.22152533868541,95.54773869346734,99.44561939205846,97.79503260166244,99.20848938826467,98.73366834170855,70.34595896886565,50000.0,2045568.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.881307,2.8041693361000057E-6,55000.0,99.64,98.91953358425764,98.938679245283,98.29222011385197,99.77180527383366,99.14772727272727,99.72123669538774,99.33586337760912,70.54379846467668,55000.0,2172800.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.563161,3.203786978736106E-6,60000.0,99.72999999999999,99.1803623065746,99.18280871670702,98.6994219653179,99.82955621488541,99.35080548208704,99.78546188793538,99.51830443159922,70.58749292890609,60000.0,2265456.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.25778,3.6249627262374595E-6,65000.0,99.68666666666667,99.03462251713813,99.03668784587006,98.46053062561415,99.80322378061544,99.23139820114471,99.76563153929857,99.37766131673763,70.55906973168584,65000.0,2343792.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.926389,4.044998015885552E-6,70000.0,99.72,99.13484576609662,99.13258983890954,98.61830742659757,99.82433025911287,99.31051465156365,99.7742522104471,99.50653836664199,70.58342414779285,70000.0,2428376.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.592555,4.478661510915392E-6,75000.0,99.71600000000001,99.1182379781808,99.11581569115818,98.58903020667728,99.82211309598375,99.29612372360464,99.7646233974359,99.52305246422894,70.58464348951279,75000.0,2516360.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.252647,4.919780847591659E-6,80000.0,99.71333333333334,99.1067329237249,99.10565723793677,98.56857523302263,99.82066146723943,99.28607006475178,99.75825275091698,99.53395472703063,70.58544599950255,80000.0,2583176.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.943235,5.394458797288438E-6,85000.0,99.72,99.12556376153488,99.12327786723921,98.59719438877754,99.82496249196257,99.30059948615472,99.75369458128078,99.58488405382194,70.59365740544662,85000.0,2656944.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.54995,5.8227797761186954E-6,90000.0,99.705,99.07708779449116,99.07392873960131,98.51889042299486,99.81569411470699,99.26139208813221,99.75025754690475,99.52303250910003,70.5820958274839,90000.0,2728896.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.177942,6.2775472482831935E-6,95000.0,99.71777777777778,99.11802030903385,99.11707452725251,98.58511586452765,99.82361356092277,99.29440524473581,99.7584943371086,99.55436720142602,70.5891035391679,95000.0,2799224.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.809433,6.7477650228556654E-6,100000.0,99.71,99.09228710720916,99.09056698444556,98.54271356783919,99.81884736953889,99.27343789146664,99.7478152309613,99.55778894472361,70.58781838527185,100000.0,2878288.0,10.0,0.8292428676714821,0.17075713232851786
