learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.770261,4.230981501357423E-7,5000.0,97.32,92.05036886288475,92.09905660377356,87.28652751423147,98.29386299974536,93.75582479030756,97.82057780030411,95.44592030360532,69.51016078673489,5000.0,590368.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,4.290803,7.69870119591554E-7,10000.0,98.1,94.27587533314406,94.24939467312348,90.84778420038535,98.79731611596404,95.4783436458829,98.48561332660273,96.6281310211946,69.84156075500412,10000.0,881552.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,5.60667,1.1320043773887058E-6,15000.0,98.48666666666666,95.36453033911489,95.34740725558515,92.56469046839175,99.04769895540547,96.3167288658121,98.81141709215703,97.21585325908943,70.00486953620556,15000.0,1063800.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,6.904086,1.5420869489448766E-6,20000.0,98.775,96.23122449884977,96.20508054522925,93.95509499136443,99.23031007508405,97.00085689802913,99.03430112246816,97.75474956822107,70.14076038415345,20000.0,1221784.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,8.248938,2.045304443879674E-6,25000.0,98.92800000000001,96.68322532594887,96.66251556662517,94.67408585055647,99.32774795565143,97.35543714229328,99.15364583333334,98.03259141494436,70.21150853818014,25000.0,1446384.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,9.509139,2.5656294404529036E-6,30000.0,99.04333333333334,97.0269409289834,97.01539101497507,95.22303595206394,99.40097263676398,97.62594093804285,99.24974991663888,98.2190412782956,70.26179459616273,30000.0,1596016.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,10.807134,3.148669527222713E-6,35000.0,99.10857142857142,97.22203742043807,97.20880300590444,95.5339249928428,99.4423393150783,97.7796754910333,99.30034982508745,98.33953621528771,70.29222681783085,35000.0,1736312.0,10.0,0.924502772932271,0.07549722706772886
40000.0,12.148473,3.8020722893128797E-6,40000.0,99.15,97.34625601544737,97.3316590802072,95.73239613405299,99.4685839324789,97.8776529338327,99.33506071863391,98.40592443830802,70.31020287926603,40000.0,1882976.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,13.405871,4.451407904972634E-6,45000.0,99.19555555555556,97.49176912258592,97.4833147942158,95.96702317290554,99.49684485586413,97.99490417635982,99.35598489895625,98.55169340463458,70.33983194172254,45000.0,1996176.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,14.5983,5.099418027293352E-6,50000.0,99.21,97.53377079452665,97.52257902659306,96.03015075376884,99.5060833031148,98.0276626554152,99.34831460674157,98.6532663316583,70.35651727779025,50000.0,2100640.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,16.231315,6.0360977229952E-6,55000.0,99.58,98.74076742669948,98.76179245283019,98.00759013282733,99.73367152821814,99.00709219858157,99.6452103395844,99.33586337760912,70.53032569703501,55000.0,2217192.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,17.047188,6.5266814293815875E-6,60000.0,99.66000000000001,98.9691446811504,98.97094430992738,98.3622350674374,99.7852721990653,99.18386941910705,99.69712266532055,99.51830443159922,70.57184762653586,60000.0,2324304.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,17.750051,6.965451657507157E-6,65000.0,99.64666666666666,98.91217774189225,98.91371182619388,98.26400262037338,99.77804765693706,99.13412841039046,99.71540972629111,99.37766131673763,70.55017204851963,65000.0,2413064.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,18.44505,7.412719777305095E-6,70000.0,99.665,98.96594980751235,98.96220570012393,98.34690352825069,99.78975115323061,99.17619574572728,99.70527371919484,99.50653836664199,70.57120731676567,70000.0,2487632.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,19.165111,7.891814814851517E-6,75000.0,99.69200000000001,99.04414840664059,99.04109589041097,98.46979332273452,99.80705139449219,99.23709501634795,99.73457532051282,99.52305246422894,70.57932200452584,75000.0,2571904.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,19.906058,8.399300764554906E-6,80000.0,99.70333333333333,99.07597518879176,99.07445923460898,98.51864181091877,99.81437837612364,99.26159462374513,99.7374124708236,99.56724367509987,70.58765050381042,80000.0,2647520.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,20.705536,8.961986993253233E-6,85000.0,99.71714285714286,99.11668829560956,99.11433172302738,98.58288004580591,99.82317323664422,99.29351316634555,99.75012493753124,99.58488405382194,70.59302532675468,85000.0,2720584.0,10.0,0.924502772932271,0.07549722706772886
90000.0,21.486061,9.527862335834654E-6,90000.0,99.705,99.07700092774313,99.07392873960131,98.51889042299486,99.81569987192704,99.26129961186928,99.75337932756845,99.51048073302373,70.58042576745201,90000.0,2802440.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,22.23754,1.0088731417513143E-5,95000.0,99.69111111111111,99.03500589474862,99.03364849833147,98.45142602495542,99.80692567332936,99.22807796967845,99.73073506551188,99.53208556149733,70.58024168048188,95000.0,2885008.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,23.032723,1.0700698875313004E-5,100000.0,99.702,99.06752787872605,99.06547917711993,98.50251256281408,99.81383144874117,99.25369396443776,99.73283395755305,99.57788944723617,70.58872491495885,100000.0,2974840.0,10.0,0.8292428676714821,0.17075713232851786
