learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.319014,9.622238650918008E-9,5000.0,77.58,32.88068209033867,-30.348837209302264,-135.50420168067234,86.07280407504038,42.54228600717581,76.56940760389035,87.18487394957984,63.98325592556817,5000.0,116592.0,10.0,0.9610326900782447,0.038967309921755455,921.2,33.68085509603342,6148.0,188.72201779336723,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.55875,1.7857981845736504E-8,10000.0,76.92999999999999,33.58360634971818,-30.48642533936656,-134.68972533062043,85.50606270025759,43.497428361498905,75.46855938782299,90.33570701932858,64.38250274864117,10000.0,132792.0,10.0,0.9541913882382315,0.04580861176176845,1894.6,37.0291176718479,7700.0,1943.428356739136,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.2999999999999998,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.748042,2.514118840297063E-8,15000.0,77.21333333333334,34.60547432918572,-25.293255131964838,-127.41184298070536,85.66275167785236,44.51298701298702,75.65384900348225,91.21756487025948,64.58935939335166,15000.0,148728.0,10.0,0.9461486240578617,0.05385137594213832,2903.9,64.39711863809504,9242.4,3472.2049094679496,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.985274,3.695997963349024E-8,20000.0,77.535,35.717680407764796,-21.827548806941437,-122.09589718240248,85.84926459009165,45.53279185355801,75.81353952272349,92.83242708848245,64.93188096212945,20000.0,192576.0,10.0,0.8907309832374385,0.10926901676256152,3906.3999999999996,67.24614817552352,13464.0,2553.68109033041,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.188565,4.8288194568206864E-8,25000.0,77.812,36.43293391472924,-20.744449281671702,-119.50929956470131,86.02876356950358,46.1299407594445,75.9934143194055,93.98496240601504,65.18787784654072,25000.0,215400.0,10.0,0.8191941272916041,0.180805872708396,4869.0,75.49687263574418,15702.400000000001,2218.704486857139,7.800000000000001,1.3984117975602017,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.337622,5.6997770716746645E-8,30000.0,77.93333333333334,36.74255097352767,-21.11233077204536,-119.20529801324503,86.10936254144109,46.36201588073246,76.05263157894737,94.73509933774834,65.34288999514327,30000.0,225864.0,10.0,0.8509244892628486,0.14907551073715125,5796.300000000001,71.10563346958567,16708.0,2972.13189478529,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.498452,6.712986742456754E-8,35000.0,77.99714285714285,36.89097750416862,-21.543560606060623,-119.71469329529259,86.15401211816108,46.45017731729366,76.07239244324496,95.29243937232525,65.4531954559077,35000.0,243520.0,10.0,0.7979118092377899,0.20208819076221007,6733.1,75.13461992391447,18407.199999999997,5177.453273569931,9.399999999999999,3.6270588023294517,5.199999999999999,1.8135294011647258,5.199999999999999,1.8135294011647258,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.665768,7.976105553408463E-8,40000.0,77.89,36.87331629833651,-22.697003329633702,-120.93429927554324,86.06936962479918,46.445440232529975,75.8979914992916,95.80314763927055,65.51739065671079,40000.0,291816.0,10.0,0.9076344281071121,0.09236557189288777,7687.9,79.64846375026818,23058.399999999998,3909.4625717609833,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.804058,9.08395086808337E-8,45000.0,77.60666666666667,36.60977386940153,-23.963587157091848,-123.28827830711279,85.85624657880332,46.2645976643737,75.54276681403907,96.12231331708398,65.51051063209687,45000.0,309664.0,10.0,0.87119133945191,0.12880866054808993,8682.8,90.91363422990467,24802.4,4015.077450477553,12.600000000000001,2.6331223544175333,6.800000000000001,1.3165611772087666,6.800000000000001,1.3165611772087666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.941523,1.0228032534735069E-7,50000.0,75.5,31.286320087953484,-59.29778933680099,-195.18072289156638,84.58149779735683,40.38929440389295,73.2824427480916,100.0,65.81839460745218,50000.0,321712.0,10.0,0.9121205248629973,0.08787947513700264,9498.4,102.85178116536865,25993.6,4432.132849994458,12.8,2.8982753492378874,6.9,1.4491376746189437,6.9,1.4491376746189437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.086854,1.1470124822937778E-7,55000.0,75.14,33.003182214096576,-45.97768643570172,-167.3118279569894,84.11907499680594,42.797975149562824,72.5909592061742,100.0,65.68693919002739,55000.0,330368.0,10.0,0.8701401351984718,0.12985986480152822,10488.0,101.20276676059802,26845.600000000002,4952.61967043705,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,11.191324,1.0182069487662777E-6,60000.0,81.56,44.281896378347426,0.4319654427645912,-79.37743190661479,88.54658385093167,52.717948717948715,79.44716897012928,100.0,66.97894612677354,60000.0,383600.0,10.0,0.9210298103985937,0.0789701896014063,11491.1,116.46120002434758,31910.399999999998,5634.566082080619,16.8,3.7058512292499453,8.9,1.8529256146249726,8.9,1.8529256146249726,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,18.81484,1.8104038764826124E-6,65000.0,83.00999999999999,46.0481731701852,4.65768799102131,-71.2701612903227,89.58754673040387,53.86912842791203,81.13898756660745,100.0,67.29394244035035,65000.0,401680.0,10.0,0.9022437926741979,0.09775620732580209,12424.6,113.11862013931305,33680.8,5961.624774803891,17.400000000000002,3.627058802329451,9.200000000000001,1.8135294011647256,9.200000000000001,1.8135294011647256,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,28.653349,2.8730676580448117E-6,70000.0,83.86666666666667,47.94310740928765,11.355311355311382,-60.264900662251634,90.14657980456026,55.51470588235294,82.06078576723499,100.0,67.4649512278848,70000.0,417512.0,10.0,0.8836800962463989,0.11631990375360098,13425.200000000003,94.27831139769046,35247.200000000004,6434.589252193527,17.6,3.893013685508382,9.3,1.946506842754191,9.3,1.946506842754191,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,36.39213,3.7368226957010724E-6,75000.0,84.21,48.5173183306908,13.002754820936616,-57.42771684945177,90.38074931465123,55.95536959553695,82.44970545737468,100.0,67.53697236650727,75000.0,431440.0,10.0,0.983548598689385,0.01645140131061497,14372.4,93.29308656058066,36599.2,7287.158824489373,18.200000000000003,4.825856285561028,9.600000000000001,2.412928142780514,9.600000000000001,2.412928142780514,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,44.618269,4.705214004177186E-6,80000.0,84.628,49.202602197226575,14.864864864864908,-54.15162454873638,90.66575987952686,56.4729867482161,82.92531212511663,100.0,67.62494216727964,80000.0,455048.0,10.0,0.8792489894502071,0.12075101054979274,15313.400000000001,93.3764186267365,38839.2,7361.256366197886,20.0,5.011098792790969,10.5,2.5055493963954847,10.5,2.5055493963954847,7.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,53.783571,5.8775659450433315E-6,85000.0,85.20666666666666,50.30693139926744,17.647058823529385,-48.676716917922924,91.05097596386514,57.35972328977709,83.57208957986305,100.0,67.7443889890268,85000.0,494440.0,10.0,0.7908860606218551,0.20911393937814488,16265.199999999999,93.51268481988008,42640.8,7396.3262472362285,22.0,5.185449728701348,11.5,2.592724864350674,11.5,2.592724864350674,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,62.952791,7.1013524277963565E-6,90000.0,85.50571428571429,51.02525486561631,19.55280685061844,-44.942857142857186,91.2424258117976,57.980617907727996,83.8952380952381,100.0,67.80398920698511,90000.0,515912.0,10.0,0.9283213989702869,0.07167860102971305,17263.5,93.56667260420366,44697.6,8640.855760089198,23.400000000000002,5.316640543300504,12.200000000000001,2.658320271650252,12.200000000000001,2.658320271650252,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
