learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.352724,9.049075146516164E-9,5000.0,76.44,31.045705341557905,-29.735682819383292,-130.5283757338553,85.24549098196394,41.567460317460316,75.80752951659613,81.99608610567515,62.80995454987037,5000.0,99168.0,10.0,0.8390976373863506,0.16090236261364949,987.8999999999999,26.2231873645359,4446.400000000001,1197.1806881168773,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.581054,1.6644893263777094E-8,10000.0,73.89,28.770358691849513,-46.68539325842693,-164.27125506072875,83.34290271132375,39.63005780346821,72.48113626276076,86.74089068825911,63.091605414472504,10000.0,128592.0,10.0,0.974443278787993,0.02555672121200699,1911.0,35.07452383457574,7307.200000000001,1378.0357034561914,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.761155,2.3565148086183598E-8,15000.0,71.87333333333333,27.182180392769073,-55.91278640059127,-183.72562205783467,81.76829004796681,38.48957573990378,70.0140605343003,88.76933422999328,63.00464164732104,15000.0,148528.0,10.0,0.9399243707904594,0.06007562920954046,2882.4999999999995,42.70115793381842,9205.6,853.1503970578692,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.96626,3.299596424524983E-8,20000.0,69.56,26.0263251992587,-65.52474170744973,-199.31170108161257,79.83304624354048,37.95352629433347,67.0711343649115,91.54375614552606,62.97120185260036,20000.0,177736.0,10.0,0.7848567502926372,0.21514324970736284,3939.6,55.389930894021276,12044.8,1186.7966969957406,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.18076,4.443560742462675E-8,25000.0,68.188,24.98567851814849,-73.8740708351552,-215.2199762187871,78.70967741935485,37.10557532621589,65.40463584997997,92.9845422116528,62.92638120487162,25000.0,206152.0,10.0,0.9179270120457572,0.08207298795424296,4877.5,57.9333908707043,14791.199999999999,1115.2690557290052,7.6000000000000005,0.9660917830792959,4.300000000000001,0.48304589153964794,4.300000000000001,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.361028,5.4587587554835614E-8,30000.0,67.72666666666667,24.833738704778654,-76.5499635302699,-219.85464155929964,78.30509993725911,37.01535258912308,64.77959440922405,93.98744631648496,63.00139695389877,30000.0,217688.0,10.0,0.9885187093527268,0.011481290647273186,5851.6,86.95234965836818,15944.800000000001,1689.536741240036,7.6000000000000005,0.9660917830792959,4.300000000000001,0.48304589153964794,4.300000000000001,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.572627,6.862751117803985E-8,35000.0,67.56857142857143,24.714947674932063,-79.43408156813155,-224.87120778477401,78.18499798204985,36.823064507152004,64.56230559258553,94.67658843732112,63.09494710947673,35000.0,256480.0,10.0,0.901526918826142,0.0984730811738579,6765.9,91.9159640347879,19674.4,1310.7530659891665,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.751397,8.151440349924897E-8,40000.0,67.96,25.28566101452049,-76.96768848384421,-220.15988008993247,78.48075760628652,37.311680688710624,64.92207683973665,95.27854109417937,63.285191382723184,40000.0,278648.0,10.0,0.9067154234530402,0.09328457654695979,7745.3,112.30123181277516,21836.8,1362.15358899061,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.925963,9.545522260790071E-8,45000.0,68.33777777777777,25.718583898138064,-75.33841988678323,-217.11551302025387,78.78309557137325,37.634596865972156,65.30476213987706,95.6821722679724,63.44031336773358,45000.0,308696.0,10.0,0.7930007948824346,0.20699920511756542,8688.3,111.77164219962057,24719.2,1481.968420716177,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.135015,1.1391056347017488E-7,50000.0,72.82,31.501159893530918,-49.66960352422911,-170.17892644135188,82.21902394347768,42.34196011879507,69.868801423171,99.20477137176938,65.01414707487525,50000.0,341248.0,10.0,0.8758182121551514,0.12418178784484853,9663.0,121.65159724027919,27838.4,2566.6685367958553,14.4,1.8973665961010273,7.7,0.9486832980505137,7.7,0.9486832980505137,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
