learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.310376,9.315445919831593E-9,5000.0,75.46000000000001,32.503973849168005,-33.0802603036876,-134.1603053435114,84.3474933027172,43.22073114298936,73.86058981233245,89.12213740458014,63.83234431244724,5000.0,116016.0,10.0,0.7380898166780904,0.26191018332190963,1031.4,34.913225765221625,6090.4,257.8557736410027,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.532348,1.6793469935655593E-8,10000.0,74.63,31.277163398688558,-42.68841394825652,-155.2313883299798,83.77773514930622,41.82526943361614,72.74039529202754,91.75050301810866,64.12700256329937,10000.0,130224.0,10.0,0.8895320704601513,0.11046792953984877,1949.8,34.873740518874314,7470.4,1292.1523130033859,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.707334,2.444719086918566E-8,15000.0,74.73333333333333,31.891162340990732,-40.37037037037036,-154.02144772117956,83.8200136612022,42.3661800486618,72.67545158424637,93.36461126005362,64.42826686406752,15000.0,169072.0,10.0,0.9735748582471571,0.026425141752842926,2918.7000000000003,48.865006793091666,11180.0,1810.4143172213371,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.909789,3.506344521004293E-8,20000.0,73.63499999999999,31.176949088901836,-44.86263736263735,-163.25511732401412,82.94686459040783,41.92091640048464,71.25632049786076,95.00748876684972,64.47166223712371,20000.0,202696.0,10.0,0.9572412223656279,0.04275877763437198,3911.1,46.81986757777097,14459.2,1405.8529083798205,7.4,1.2649110640673518,4.200000000000001,0.6324555320336761,4.200000000000001,0.6324555320336761,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.085927,4.4751359594778886E-8,25000.0,73.47200000000001,31.258730099816972,-45.63021519543257,-165.0679456434853,82.80261383673893,42.00769499825114,70.966308116277,96.00319744204636,64.6083403204113,25000.0,212608.0,10.0,0.9783079652307255,0.02169203476927453,4863.3,46.30346759273106,15450.400000000001,1789.693158058107,7.4,1.2649110640673518,4.200000000000001,0.6324555320336761,4.200000000000001,0.6324555320336761,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.230033,5.323308095542921E-8,30000.0,73.55000000000001,31.366574111731232,-46.61862527716183,-166.5435001679544,82.86658173730919,42.02527946226346,71.00988047219036,96.60732280819617,64.73353135747858,30000.0,227512.0,10.0,0.9858161632709318,0.014183836729068101,5779.3,60.8532843996296,16874.399999999998,2063.3109961095706,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.400492,6.478072433008089E-8,35000.0,73.68285714285715,31.597488777753092,-46.41551422667309,-166.06008087810514,82.9637301866203,42.18916713738781,71.1142114274843,97.08261120739456,64.84535886146342,35000.0,261864.0,10.0,0.836452056803331,0.163547943196669,6703.0,72.20341635499906,20161.6,2227.1402290830274,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.569974,7.785463598453337E-8,40000.0,73.94,32.02534552108976,-44.81800500138926,-162.96670030272466,83.14741164678114,42.55483302105147,71.35919635919636,97.401614530777,64.95398580725693,40000.0,298184.0,10.0,0.9169078056466338,0.08309219435336611,7666.1,85.2492424208764,23695.200000000004,1691.8164334360995,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.724652,9.072035820533833E-8,45000.0,74.33999999999999,32.67627272337588,-42.06446850393702,-157.6305220883534,83.4325724206207,43.12663153228586,71.75823090971913,97.67960731816153,65.08414519448664,45000.0,321520.0,10.0,0.7953516336930464,0.20464836630695374,8658.7,86.11497482371392,25948.8,1848.2989657159542,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.895427,1.0585134606187544E-7,50000.0,75.98,33.96843856304767,-41.96217494089831,-159.39524838012952,84.74533214784708,43.53549600376117,73.5287635001102,100.0,65.86515837301809,50000.0,342488.0,10.0,0.9944089129850208,0.005591087014979223,9573.2,97.50874604647282,27989.600000000006,2834.7332698352966,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
