learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.378266,1.3970163071321117E-8,5000.0,74.18,30.787574144682388,-44.89337822671153,-156.15079365079362,83.42959825439608,41.557265731100046,72.2864768683274,91.07142857142857,63.90577153899246,5000.0,142760.0,10.0,0.7636309994101347,0.23636900058986526,997.5,32.449105449063524,8656.0,1328.2409419981,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.622671,2.4618221705572473E-8,10000.0,72.82,30.344131257284296,-49.66960352422911,-166.7320902845928,82.3046875,41.42241379310345,70.38191738113795,94.3081452404318,64.1658130591302,10000.0,168408.0,10.0,0.8612100493546689,0.13878995064533103,1995.1,33.870505031828394,11166.4,1279.6099405678278,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.838546,3.488290340950092E-8,15000.0,72.72666666666666,30.888359106180868,-48.87190684133916,-165.64935064935065,82.17351518584687,41.97986101262233,70.0520059435364,96.1038961038961,64.4507373983092,15000.0,183800.0,10.0,0.9072177547436179,0.09278224525638212,3007.4,41.81493619376803,12637.6,2273.2517678427084,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.046361,4.602623769185609E-8,20000.0,72.72,31.241683328103136,-47.69897130481866,-163.95742622157707,82.13256484149855,42.349957734573124,69.92695031506162,96.9521044992743,64.59083813017446,20000.0,207272.0,10.0,0.8138512160238437,0.18614878397615622,4030.7,49.08733713155224,14891.2,2550.421525072974,7.800000000000001,1.6865480854231354,4.3999999999999995,0.8432740427115679,4.3999999999999995,0.8432740427115679,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.241355,5.867947981796331E-8,25000.0,73.272,31.73102821212298,-45.70431748800692,-162.14201647704968,82.57990510454142,42.604363511424154,70.5447418823215,97.29305610043154,64.77611403572173,25000.0,250832.0,10.0,0.9911976582157647,0.008802341784235265,4953.3,57.385731869709744,19096.0,3288.158958039184,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.430983,7.272466629122694E-8,30000.0,73.91333333333333,32.59427241376816,-41.72401303875405,-154.9185667752442,83.05767232421198,43.32271147161067,71.23282584478277,97.42671009771988,64.93449313394666,30000.0,286304.0,10.0,0.8083330698861986,0.19166693011380148,5951.0,76.55353972511298,22520.8,3703.18003883149,11.8,2.6997942308422114,6.4,1.3498971154211057,6.4,1.3498971154211057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.580454,8.458406530320644E-8,35000.0,74.0657142857143,32.7173902085976,-41.73953778888193,-154.9719101123594,83.18233190669409,43.364322705434574,71.39949109414758,97.6123595505618,65.00227893018624,35000.0,306696.0,10.0,0.9094407187526635,0.09055928124733649,6902.799999999999,74.58149904634543,24519.2,3986.6326865887427,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.734901,9.77793055669301E-8,40000.0,74.4825,33.28218278892229,-39.401802786123994,-150.84787417055801,83.49263338346837,43.81570980348985,71.84047201580807,97.81273040058981,65.12549470376365,40000.0,330248.0,10.0,0.9348718569951956,0.06512814300480436,7889.6,85.0832272281414,26767.2,3793.838185502615,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.897563,1.1344648334094218E-7,45000.0,74.88666666666667,33.805832566468744,-37.4483094137679,-147.12442597856997,83.79529388147235,44.22289126894032,72.27595418903209,97.96632407609884,65.23846224910787,45000.0,372312.0,10.0,0.8929811146470531,0.10701888535294697,8861.8,88.21917151176507,30795.199999999997,3252.4921316840523,16.599999999999998,2.4585451886114367,8.799999999999999,1.2292725943057183,8.799999999999999,1.2292725943057183,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.070594,1.3158777253909242E-7,50000.0,79.42,40.49037320459051,-14.587973273942096,-103.76237623762378,87.07448812963196,49.534085335948994,77.10789766407119,100.0,66.54094560195082,50000.0,405272.0,10.0,0.9041984343068434,0.09580156569315644,9838.6,77.3580420296859,33985.600000000006,3599.124436736122,18.2,2.529822128134703,9.6,1.2649110640673515,9.6,1.2649110640673515,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.237272,1.5072188859598502E-7,55000.0,79.61,41.07740896878706,-11.29912663755455,-98.7329434697855,87.18496637546352,50.13450721447788,77.28994874080678,99.90253411306043,66.55683339332393,55000.0,443744.0,10.0,0.9303939439529813,0.06960605604701865,10852.6,72.7846137586784,37720.799999999996,3008.4076555916126,19.8,1.9321835661585918,10.4,0.9660917830792959,10.4,0.9660917830792959,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.392848,1.694367110605041E-7,60000.0,79.25999999999999,38.37537277848268,-21.713615023474198,-124.94577006507608,87.10359408033827,47.0648289943849,77.15355805243446,100.0,66.54952254758003,60000.0,464992.0,10.0,0.8296806841628716,0.17031931583712837,11751.8,75.58042074505798,39753.600000000006,3374.5837998518,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.55164,1.8961599843783508E-7,65000.0,79.38,39.63308273353347,-16.893424036281207,-111.92189105858164,87.10766537451545,48.527209186220674,77.16849451645065,99.8972250770812,66.53302179999264,65000.0,491224.0,10.0,0.9732347414061197,0.026765258593880327,12755.2,69.7165690492583,42272.8,4158.043043975802,22.799999999999997,2.740640638812596,11.899999999999999,1.370320319406298,11.899999999999999,1.370320319406298,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.710944,2.1143036536458461E-7,70000.0,79.94,40.31745323154778,-14.541301865245506,-107.94747753973732,87.51400473048673,49.00864260294865,77.80565188519148,99.93089149965446,66.6589347696252,70000.0,529320.0,10.0,0.8451951613829767,0.15480483861702318,13681.8,62.95995199772277,45955.200000000004,3991.8017318833186,24.6,3.2386554137309655,12.8,1.6193277068654828,12.8,1.6193277068654828,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.873181,2.3516906564020445E-7,75000.0,80.7,41.75048045667506,-8.671171171171155,-97.84725781650425,88.02729528535981,50.25773195876289,78.61931408942324,99.94874423372629,66.81467995941264,75000.0,565600.0,10.0,0.8205346495542915,0.17946535044570855,14661.1,70.44848393605695,49460.8,4307.693087179417,26.4,3.2727833889689544,13.7,1.6363916944844772,13.7,1.6363916944844772,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.030468,2.5958094261793624E-7,80000.0,81.188,42.51248810156411,-6.426793392170131,-93.14168377823395,88.36726112444038,50.861978894577376,79.16241967649013,99.95893223819301,66.9181126292955,80000.0,599944.0,10.0,0.8990183629305231,0.10098163706947681,15605.2,80.76825559036872,52784.8,4438.093604741166,28.0,2.8674417556808756,14.5,1.4337208778404378,14.5,1.4337208778404378,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.19813,2.8686128233662906E-7,85000.0,81.54666666666667,43.30333182435808,-3.631598652190164,-87.72465242455058,88.60154834458902,51.57452764170749,79.5386492181435,99.96609020006781,66.98968939661746,85000.0,628952.0,10.0,0.8761566819136317,0.12384331808636824,16594.8,89.87002961066737,55592.0,5531.570482241006,29.400000000000002,3.238655413730965,15.200000000000001,1.6193277068654826,15.200000000000001,1.6193277068654826,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.364088,3.1535810435604717E-7,90000.0,81.78285714285714,43.571447731098864,-3.004846526655898,-86.32378725891279,88.77188039305463,51.74814590585742,79.81822788016973,99.91233196960842,67.03181331460797,90000.0,663744.0,10.0,0.8582043358446472,0.14179566415535275,17519.600000000002,90.528325831078,58959.2,4713.631032559837,31.0,2.82842712474619,16.0,1.4142135623730951,16.0,1.4142135623730951,8.500000000000002,0.707106781186548,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.552037,3.488146911520097E-7,95000.0,82.19999999999999,44.326421323005626,-0.7072135785007552,-81.72537008677905,89.05457340507303,52.37458193979933,80.27548362064188,99.92343032159266,67.11909451531555,95000.0,688088.0,10.0,0.8554922427015884,0.14450775729841148,18479.600000000002,90.91656736933186,61340.8,4873.225461642422,31.799999999999997,3.2930904093942583,16.4,1.6465452046971292,16.4,1.6465452046971292,8.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.725588,3.807908813924425E-7,100000.0,82.46444444444444,44.83353858363082,0.7046684283377019,-78.65066787412276,89.23186091892852,52.802201088581846,80.56329004755686,99.93208059769074,67.17428277347804,100000.0,712200.0,10.0,0.8406695323874487,0.15933046761255126,19445.2,85.57491844382115,63672.0,4948.40077421203,33.0,3.39934634239519,17.0,1.699673171197595,17.0,1.699673171197595,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
