learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.323871,9.96580146253109E-9,5000.0,80.54,39.3842586962719,-8.111111111111079,-91.53543307086609,88.00985828712261,48.38196286472149,79.49688334817453,89.76377952755905,65.05010816204182,5000.0,118944.0,10.0,0.9916806149175049,0.008319385082494921,989.5000000000001,30.30676492138347,6383.2,167.06405956997455,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.58992,1.9273973945528267E-8,10000.0,79.78,38.89555067740717,-12.395775430794943,-99.80237154150211,87.44723118947107,48.047276464542655,78.36003560302626,92.3913043478261,65.3359280853292,10000.0,135240.0,10.0,0.8977297860706999,0.10227021392930001,1976.7,28.959934008519053,7946.4,1973.7514872276433,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.762606,2.6000090135882296E-8,15000.0,79.38666666666667,38.56832406361399,-15.373134328358196,-105.72188955422493,87.16053483929906,47.75261912808381,77.75802030080759,94.01197604790418,65.53052654082518,15000.0,150560.0,10.0,0.8694648558051538,0.1305351441948463,2922.3,33.33349999958336,9436.0,2797.009831945537,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.997224,3.852334231759111E-8,20000.0,78.915,38.72080486655335,-15.85164835164831,-105.80771107857481,86.76936592099895,48.11123415774579,77.03192022728538,95.4123962908736,65.65902765769513,20000.0,206328.0,10.0,0.9369291409288192,0.0630708590711808,3979.8,46.15625634732521,14781.599999999999,1584.6645070802845,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.17005,4.843327089937197E-8,25000.0,78.62,38.3238696340382,-18.173778465620178,-110.68190776507683,86.56123500867422,47.736384081353286,76.63268485954681,96.2160031533307,65.73596580504419,25000.0,221648.0,10.0,0.7764828628069621,0.22351713719303787,4924.999999999999,57.76581072649209,16300.0,1589.777342900571,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.325833,5.815326913156443E-8,30000.0,78.56,38.31425321619272,-19.30996104618813,-112.20719234576055,86.51572327044025,47.707317073170735,76.51006711409396,96.79973606070604,65.82359059919172,30000.0,241184.0,10.0,0.7627329322192189,0.23726706778078108,5875.299999999999,68.87032904104825,18175.199999999997,2515.2687861671297,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.493913,6.975750850927498E-8,35000.0,78.58285714285714,38.293310569626804,-19.935999999999975,-113.43963553530745,86.53832339630773,47.63900530874546,76.51803861788618,97.09567198177676,65.88127780326953,35000.0,266872.0,10.0,0.8567439000897915,0.1432560999102084,6805.3,68.89613761146393,20647.200000000004,2495.078034851816,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.677157,8.496438753894633E-8,40000.0,78.73750000000001,38.67004820527,-18.520066889632076,-111.3568588469184,86.63849307966632,47.97210497338961,76.6455414720925,97.44035785288271,65.97080781015478,40000.0,320784.0,10.0,0.936921698871284,0.06307830112871612,7800.3,80.58818496253376,25819.2,1515.9722073090045,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.83259,9.896669335456357E-8,45000.0,78.99555555555555,39.17133667119192,-16.92231568530429,-108.2855883649186,86.81398398482185,48.40048040179059,76.89931293559388,97.68620537681798,66.06540666498843,45000.0,348224.0,10.0,0.8707192852239457,0.12928071477605435,8791.4,91.62265610159486,28495.2,1435.9966573777253,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.982443,1.131666089201139E-7,50000.0,79.258,39.78891529896372,-14.11751760563381,-104.03305134762945,86.98369667532663,48.96914825567092,77.14896364405459,97.89494393074956,66.15208000788867,50000.0,366288.0,10.0,0.8479634373168948,0.15203656268310503,9843.400000000001,85.27758595707702,30260.8,1697.052922634478,15.600000000000001,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
