learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.340465,1.0279822442680597E-8,5000.0,70.98,27.02396591300008,-64.8863636363636,-193.13131313131322,81.01530812508176,38.438693254136616,68.72364039955605,91.51515151515152,63.2927310033916,5000.0,116712.0,10.0,0.7754058059235874,0.22459419407641265,957.7999999999998,31.988886959206486,6160.0,194.6484009695431,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.595536,1.8630087712986602E-8,10000.0,71.3,28.131935143052996,-57.86578657865792,-183.5968379446642,81.18032786885246,39.578947368421055,68.86960391633289,92.88537549407114,63.59146550646636,10000.0,126544.0,10.0,0.8806372605427556,0.11936273945724438,1952.2999999999997,33.68167982086942,7129.6,924.9743780235214,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.755119,2.4083900455799368E-8,15000.0,72.06,29.014198786259684,-54.19426048565118,-178.28685258964128,81.77112783263016,40.20545013554001,69.66058989180375,93.55909694555112,63.878730191933776,15000.0,132104.0,10.0,0.9266521536561629,0.07334784634383701,2917.0,40.11649702221435,7660.0,1253.130480037893,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.998181,3.639184144635995E-8,20000.0,72.52,29.90839693196196,-50.90609555189456,-171.4074074074076,82.08721726093475,41.01738570508693,70.05841446453408,94.37037037037037,64.11489390830036,20000.0,195736.0,10.0,0.9972100668553171,0.0027899331446828066,3919.4999999999995,43.79307403383953,13749.599999999999,1322.0969202999706,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.196318,4.749928480014205E-8,25000.0,73.19200000000001,30.737220213094048,-47.55614266842804,-166.7993630573248,82.60214942111003,41.61003659174073,70.74884382781929,95.06369426751591,64.38410869448595,25000.0,216696.0,10.0,0.9771031980383018,0.02289680196169807,4863.8,49.274288990867696,15818.4,2002.6366620033705,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.338281,5.58249061430494E-8,30000.0,73.66,31.387190886357324,-46.06284658040663,-163.40000000000003,82.9529274711999,42.09292100249158,71.2074074074074,95.73333333333333,64.60277485153806,30000.0,226696.0,10.0,0.9107117849217775,0.08928821507822238,5801.3,59.84062165452484,16804.800000000003,2513.5231051255537,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.489837,6.567763064884477E-8,35000.0,73.92285714285714,31.76373584708173,-44.82703903522694,-161.89383070301298,83.14963537339611,42.36185664666878,71.45486276376329,96.24103299856527,64.74872503809024,35000.0,251296.0,10.0,0.8808922135333344,0.11910778646666569,6751.7,70.76102191335441,19142.4,2563.0615027085614,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.666337,7.927209246075816E-8,40000.0,74.3725,32.32907685361192,-43.17039106145249,-158.60242179616563,83.48929727640247,42.77340478981744,71.92252192252192,96.64480322906155,64.91673997351984,40000.0,297728.0,10.0,0.927888290959661,0.072111709040339,7664.4,67.69080029401677,23622.399999999998,1917.898108752276,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.81114,9.159244731689493E-8,45000.0,74.81777777777778,33.072397493586095,-40.28224808120823,-152.88997991519747,83.80495055164923,43.419213101657675,72.36111453885832,97.03191251952688,65.07553823411398,45000.0,328888.0,10.0,0.9758401468811057,0.024159853118894403,8657.599999999999,80.65592214944819,26656.8,3560.32148361165,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.96709,1.0552868599072098E-7,50000.0,75.266,33.84283745764514,-36.92426926483613,-146.5018935618896,84.1190142925019,44.109007095403804,72.81195118155748,97.26928443292805,65.20759840971095,50000.0,345432.0,10.0,0.9479175964519765,0.052082403548023376,9700.9,84.80362937725947,28270.4,4159.018345715729,14.2,2.699794230842212,7.6,1.3498971154211057,7.6,1.3498971154211057,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.120131,1.201272971762551E-7,55000.0,76.75999999999999,37.412959847774516,-23.88059701492541,-121.75572519083973,85.08344030808729,47.420814479638004,74.03932082216265,100.0,65.96198162998186,55000.0,368728.0,10.0,0.8137430520408142,0.18625694795918582,10705.3,85.59861109984351,30504.8,3203.556801084972,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.267663,1.3546387201382052E-7,60000.0,76.92999999999999,36.31905945431477,-30.118443316412858,-135.4081632653062,85.33655374054536,45.93391141317084,74.42350332594235,100.0,66.03474527208051,60000.0,401832.0,10.0,0.8072027520673027,0.19279724793269729,11590.8,102.25545353563203,33694.4,2502.57481628644,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,6.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.42235,1.5273164267755216E-7,65000.0,77.46,37.77430409427041,-23.529411764705905,-121.70491803278689,85.65488565488566,47.426527756180995,74.90909090909092,100.0,66.1266003415212,65000.0,431504.0,10.0,0.8182154136655914,0.18178458633440853,12651.699999999999,116.60479311665466,36578.4,3319.664882685199,18.599999999999998,2.270584848790187,9.799999999999999,1.1352924243950935,9.799999999999999,1.1352924243950935,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.6019,1.7403571083313887E-7,70000.0,78.185,38.82641727399523,-19.40339354132457,-114.29273084479365,86.17772849675272,48.275044457617064,75.71253618347806,100.0,66.2783026682711,70000.0,458648.0,10.0,0.9689610410466059,0.031038958953394143,13650.7,114.58819989665396,39197.6,4970.124505482735,20.0,3.2998316455372216,10.5,1.6499158227686108,10.5,1.6499158227686108,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.749746,1.926107104288207E-7,75000.0,78.964,39.829456978915275,-15.278386672512067,-108.03006329113927,86.74814161521985,49.0159961221522,76.59754360982556,100.0,66.445004253485,75000.0,485648.0,10.0,0.9911861001907856,0.008813899809214291,14615.700000000003,100.90264835198458,41816.0,4531.218330157526,21.2,3.0477678535099897,11.1,1.5238839267549948,11.1,1.5238839267549948,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.901899,2.1258429443877604E-7,80000.0,79.41666666666667,40.2392420086753,-14.606533036377133,-106.24582498329991,87.09158182996426,49.23127517882101,77.13471080500629,100.0,66.54598237403336,80000.0,507432.0,10.0,0.9170556223714711,0.08294437762852878,15523.400000000001,88.54151568614571,43940.0,4695.389322397972,22.0,3.0184617127124724,11.5,1.5092308563562362,11.5,1.5092308563562362,7.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.073832,2.3668810128337808E-7,85000.0,79.85428571428571,40.926661747355354,-11.956176563988562,-101.68764302059508,87.39925299783762,49.78993092644022,77.61871508379889,100.0,66.63683573741308,85000.0,541912.0,10.0,0.9935722192664316,0.006427780733568303,16492.2,97.31255485975773,47238.4,4889.699359083565,24.2,3.4253953543107007,12.6,1.7126976771553504,12.6,1.7126976771553504,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.234676,2.6041305280394025E-7,90000.0,80.22,41.484339729779634,-10.133630289532292,-98.14675682444265,87.65717138310816,50.2327336771921,78.02649484822396,100.0,66.71328481798508,90000.0,570168.0,10.0,0.8557919342751475,0.14420806572485245,17445.4,121.50555542854724,49982.399999999994,5124.446402620807,25.4,3.6270588023294517,13.2,1.8135294011647258,13.2,1.8135294011647258,8.7,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.38719,2.836848423547215E-7,95000.0,80.73777777777778,42.19122982889855,-7.650273224043698,-94.04522050593252,88.02729357164563,50.755595955005106,78.61495571509634,100.0,66.82345316486877,95000.0,589824.0,10.0,0.9902927811943362,0.009707218805663857,18360.5,117.31652341706443,51907.20000000001,5454.605491386767,26.0,3.681787005729087,13.5,1.8408935028645435,13.5,1.8408935028645435,8.7,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.534498,3.06936018086142E-7,100000.0,81.21199999999999,42.77753396131429,-5.788288288288326,-90.8961593172121,88.36886808805686,51.15940521992305,79.16324674460392,99.97967892704735,66.92214238793676,100000.0,610128.0,10.0,0.8852885160725846,0.11471148392741534,19227.699999999997,113.19015465627507,53869.600000000006,6346.158018833127,27.0,4.216370213557839,14.0,2.1081851067789197,14.0,2.1081851067789197,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
