learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.371594,1.1208179419239362E-8,5000.0,77.58,32.88068209033867,-30.348837209302264,-135.50420168067234,86.07280407504038,42.54228600717581,76.56940760389035,87.18487394957984,63.98325592556817,5000.0,116592.0,10.0,0.9610326900782447,0.038967309921755455,921.2,33.68085509603342,6148.0,188.72201779336723,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.642842,2.052646649380525E-8,10000.0,76.92999999999999,33.58360634971818,-30.48642533936656,-134.68972533062043,85.50606270025759,43.497428361498905,75.46855938782299,90.33570701932858,64.38250274864117,10000.0,132792.0,10.0,0.9541913882382315,0.04580861176176845,1894.6,37.0291176718479,7700.0,1943.428356739136,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.2999999999999998,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.828232,2.7659539543092253E-8,15000.0,77.21333333333334,34.60547432918572,-25.293255131964838,-127.41184298070536,85.66275167785236,44.51298701298702,75.65384900348225,91.21756487025948,64.58935939335166,15000.0,148728.0,10.0,0.9461486240578617,0.05385137594213832,2903.9,64.39711863809504,9242.4,3472.2049094679496,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.046988,3.8557864787677924E-8,20000.0,77.535,35.717680407764796,-21.827548806941437,-122.09589718240248,85.84926459009165,45.53279185355801,75.81353952272349,92.83242708848245,64.93188096212945,20000.0,192576.0,10.0,0.8907309832374385,0.10926901676256152,3906.3999999999996,67.24614817552352,13464.0,2553.68109033041,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.254323,5.0111428120483954E-8,25000.0,77.812,36.43293391472924,-20.744449281671702,-119.50929956470131,86.02876356950358,46.1299407594445,75.9934143194055,93.98496240601504,65.18787784654072,25000.0,215400.0,10.0,0.8191941272916041,0.180805872708396,4869.0,75.49687263574418,15702.400000000001,2218.704486857139,7.800000000000001,1.3984117975602017,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.423062,5.997104672094186E-8,30000.0,77.93333333333334,36.74255097352767,-21.11233077204536,-119.20529801324503,86.10936254144109,46.36201588073246,76.05263157894737,94.73509933774834,65.34288999514327,30000.0,225864.0,10.0,0.8509244892628486,0.14907551073715125,5796.300000000001,71.10563346958567,16708.0,2972.13189478529,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.597995,7.099161547919114E-8,35000.0,77.99714285714285,36.89097750416862,-21.543560606060623,-119.71469329529259,86.15401211816108,46.45017731729366,76.07239244324496,95.29243937232525,65.4531954559077,35000.0,243520.0,10.0,0.7979118092377899,0.20208819076221007,6733.1,75.13461992391447,18407.199999999997,5177.453273569931,9.399999999999999,3.6270588023294517,5.199999999999999,1.8135294011647258,5.199999999999999,1.8135294011647258,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.805209,8.663482361783584E-8,40000.0,77.89,36.87331629833651,-22.697003329633702,-120.93429927554324,86.06936962479918,46.445440232529975,75.8979914992916,95.80314763927055,65.51739065671079,40000.0,291816.0,10.0,0.9076344281071121,0.09236557189288777,7687.9,79.64846375026818,23058.399999999998,3909.4625717609833,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.953804,9.853881338818206E-8,45000.0,77.60666666666667,36.60977386940153,-23.963587157091848,-123.28827830711279,85.85624657880332,46.2645976643737,75.54276681403907,96.12231331708398,65.51051063209687,45000.0,309664.0,10.0,0.87119133945191,0.12880866054808993,8682.8,90.91363422990467,24802.4,4015.077450477553,12.600000000000001,2.6331223544175333,6.800000000000001,1.3165611772087666,6.800000000000001,1.3165611772087666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.086975,1.0964375047634046E-7,50000.0,77.53999999999999,36.50062615923957,-24.6946480124362,-125.14033680834014,85.81174984207202,46.139088729016784,75.44654758731005,96.43143544506816,65.55112185012135,50000.0,322336.0,10.0,0.9326995388741708,0.0673004611258291,9605.699999999999,103.26669894555158,26056.0,4493.793052644948,12.8,2.8982753492378874,6.9,1.4491376746189437,6.9,1.4491376746189437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
