learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.714969,8.352780731394886E-8,5000.0,80.92,33.466864545789285,-8.656036446469244,-92.33870967741942,88.55291576673866,42.73709483793517,81.92717584369449,71.7741935483871,61.98817818586089,5000.0,451592.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.3912,1.9863087982974118E-7,10000.0,80.67999999999999,34.66549001423559,-9.276018099547558,-95.54655870445347,88.33192414542819,43.869843114468324,81.1473590767865,76.417004048583,62.76232212190875,10000.0,657952.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.942922,3.225384078816407E-7,15000.0,81.04666666666667,35.61305640691834,-7.445200302343158,-92.87652645861611,88.56625779207722,44.63485881207401,81.40618068904332,77.74762550881954,63.078087755944004,15000.0,868120.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.488574,4.692437574163907E-7,20000.0,81.645,36.83009964015013,-4.0532879818594045,-86.53455284552837,88.95840226185821,45.63897527025026,82.00976042590949,78.3028455284553,63.30730723114924,20000.0,1039280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.021992,6.404676163713965E-7,25000.0,82.004,37.43626536817855,-3.377757352941174,-84.91574188244974,89.20041287596918,46.061623306557955,82.33260956263571,78.9560213727908,63.4997304985278,25000.0,1240792.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.573905,8.428501075278553E-7,30000.0,82.47666666666666,38.403181753162535,-0.5931879066207407,-80.52884615384623,89.50928937758175,46.839923146930936,82.7931187241583,79.53296703296702,63.703627400079284,30000.0,1417440.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.151742,1.0880635447365541E-6,35000.0,82.78857142857143,38.8004984781254,0.9536336731338694,-77.96159527326428,89.72153972153971,47.12078651685393,83.16305551162422,79.29098966026588,63.72873079935965,35000.0,1640368.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.726054,1.3670468417534398E-6,40000.0,82.895,39.37137813323569,2.5356125356125094,-75.16641065028162,89.77646285338594,47.67513000917711,83.22989970632239,79.80030721966206,63.841641372615186,40000.0,1877728.0,10.0,0.896135967365645,0.10386403263435492
45000.0,5.317981,1.691251656094359E-6,45000.0,82.71555555555555,39.228092070977134,2.2864321608039986,-75.85349310422795,89.65030870768577,47.615840517241374,83.01993740296227,79.92312909789734,63.82457726081302,45000.0,2117160.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,5.982738,2.0815769631684656E-6,50000.0,83.96000000000001,41.59320908174621,10.290827740492157,-59.760956175298716,90.46146527117031,49.62311557788944,84.54868830591374,78.68525896414343,63.88152065935366,50000.0,2269688.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,6.487059,2.3460965486574505E-6,55000.0,87.46000000000001,47.57629843350124,29.312288613303295,-26.794742163801793,92.73548835592631,54.20014609203798,88.82476972589058,75.0252780586451,64.00196242783022,55000.0,2027464.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,6.936323,2.586850422807038E-6,60000.0,95.34,73.94889959257422,73.93736017897092,52.92929292929295,97.4131231264572,76.53575025176234,97.38068812430633,76.76767676767676,65.98264258348235,60000.0,2071448.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,7.368299,2.8329392623280486E-6,65000.0,95.27,73.54590864266909,73.3671171171171,51.930894308943095,97.37441021371079,76.17128463476071,97.28260869565217,76.82926829268293,65.97572981565553,65000.0,2202088.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.738944,3.050499513902598E-6,70000.0,95.1,72.85108922168787,72.34762979683971,50.27063599458725,97.27687006780037,75.57328015952143,97.08622984765567,76.92828146143437,65.95727998278318,70000.0,2268944.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.134119,3.297449630532E-6,75000.0,94.985,72.08526312854006,71.17816091954022,48.352214212152376,97.21458524257824,74.86845402154849,96.92656994130026,76.93099897013388,65.92753008255241,75000.0,2415584.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.536997,3.5576048036250804E-6,80000.0,94.792,71.183458954861,70.09646302250803,46.220570012391576,97.10525145626751,74.07407407407408,96.71818946808982,76.82775712515489,65.86841932846967,80000.0,2496096.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.925011,3.8230668213922115E-6,85000.0,94.69333333333333,70.63669386289195,69.44337811900189,44.98963372494815,97.0504316893319,73.58114835711915,96.62436360953295,76.60677263303386,65.80864993345608,85000.0,2644584.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.330453,4.110962097119126E-6,90000.0,94.60857142857144,70.49063952988051,69.3070917371503,44.74377745241581,96.99918896999189,73.4860193901925,96.55849295551687,76.57393850658858,65.78989881853168,90000.0,2744784.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.776344,4.451217298567709E-6,95000.0,94.48,70.11410139664126,68.89264581572272,43.94516374714391,96.92333416938384,73.18435754189944,96.44491278666703,76.4914953033765,65.7526440704181,95000.0,2949704.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,10.196225,4.795271419936584E-6,100000.0,94.56888888888889,70.51192567919917,69.38877755511024,44.868035190615856,96.97397419706313,73.53259692440979,96.53412872531861,76.58470561696367,65.7873153317344,100000.0,3167400.0,10.0,0.792222566980931,0.20777743301906895
