learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.987038,1.1665292289108037E-7,5000.0,82.39999999999999,35.452221734527896,-0.22779043280186048,-77.41935483870981,89.55117549275707,44.23320659062104,83.72557726465364,70.36290322580645,62.06619057314137,5000.0,456840.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.696266,2.412284715680612E-7,10000.0,82.15,36.373526254029684,-0.9615384615384815,-80.66801619433198,89.34137457455066,45.1275745465724,83.011540168664,74.2914979757085,62.71025397500246,10000.0,678968.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.342961,3.9063179666383396E-7,15000.0,82.74666666666667,37.944110438894036,2.191987906273631,-75.5766621438264,89.71791815653555,46.418219461697724,83.47626792843413,76.0515603799186,63.15216312770939,15000.0,893024.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.986786,5.589299824668301E-7,20000.0,83.39,39.3216651684001,5.839002267573683,-68.80081300813004,90.13247787084892,47.5528891695611,84.13930789707187,76.52439024390245,63.37659231549419,20000.0,1010448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.632507,7.640962583550976E-7,25000.0,83.75200000000001,39.9559331538007,6.663602941176501,-66.95437731196057,90.37166966910021,48.003072196620586,84.4729029113307,77.06535141800246,63.54885017239359,25000.0,1228184.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.054532,9.247777005574769E-7,30000.0,83.94,40.49608431794597,7.80711825487948,-65.45329670329673,90.48841157657836,48.44853413224908,84.60572947430597,77.74725274725274,63.70890483707099,30000.0,1471736.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.460135,1.1010605807705885E-6,35000.0,84.08,40.82246098028435,8.385399539625121,-64.60856720827172,90.57797017146336,48.70189651997791,84.71611576783172,78.13884785819793,63.80732003971599,35000.0,1680008.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.845155,1.2893657296254402E-6,40000.0,84.10499999999999,41.35175767527738,9.430199430199405,-62.7752176139273,90.57739047957791,49.233471734270196,84.66504128109935,78.92985151049668,63.95210958045012,40000.0,1890520.0,10.0,0.896135967365645,0.10386403263435492
45000.0,5.238105,1.5037201382199095E-6,45000.0,83.87333333333333,41.244435039347906,8.831658291457277,-64.07415781144023,90.41461385040087,49.219788678189076,84.3482761170121,79.51616549853041,64.00477357501207,45000.0,2108616.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,5.665715,1.7587247674229243E-6,50000.0,84.88,43.36087573076458,15.436241610738236,-50.59760956175292,91.05960264900664,51.03626943005182,85.5935971542908,78.48605577689243,64.04679010910368,50000.0,2305168.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,6.10628,2.0058095879728593E-6,55000.0,88.42999999999999,50.03970051801534,34.78015783540021,-16.98685540950459,93.33410151523881,56.22398789254635,89.89013428032405,75.12639029322547,64.22937890357292,55000.0,2167896.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,6.523521,2.1937539380499055E-6,60000.0,94.92,72.2722558812292,71.58836689038033,48.68686868686872,97.17149220489978,75.09803921568627,96.84794672586015,77.37373737373737,65.99653098830224,60000.0,1741184.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,6.89437,2.362237999344037E-6,65000.0,94.67999999999999,71.19086980179317,70.04504504504503,45.9349593495935,97.03489020176123,74.14965986394559,96.55057675244011,77.54065040650406,65.9718173084053,65000.0,1756160.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,7.245161,2.5292620692257246E-6,70000.0,94.54666666666667,70.68093072441567,69.22498118886382,44.654939106901246,96.95775066944363,73.71465295629821,96.39846176601094,77.60487144790257,65.9551615140759,70000.0,1840488.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.669011,2.7533802609745823E-6,75000.0,94.425,69.9258892995451,67.95977011494256,42.584963954685904,96.891292831851,73.02201790466974,96.22328054048067,77.70339855818743,65.9406322191917,75000.0,2043936.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.064243,2.986876781692521E-6,80000.0,94.22399999999999,68.9924169194758,66.83509416628385,40.35522511358941,96.7772173369638,72.19869079707354,96.02285309358253,77.44733581164807,65.85404105011905,80000.0,2283656.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.459945,3.24167825696162E-6,85000.0,94.16333333333333,68.65134917360231,66.3915547024952,39.49550794747755,96.74359785014227,71.88954888425107,95.95661477163728,77.36696613683483,65.82620695978011,85000.0,2489064.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,8.917289,3.5641317176549793E-6,90000.0,94.11142857142856,68.6763752606285,66.47690305790499,39.64860907759877,96.7104528115174,71.94773376888524,95.9189488681336,77.39385065885797,65.82415960857222,90000.0,2725376.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.342145,3.886851077632357E-6,95000.0,94.025,68.51314188010548,66.32854325162019,39.32470170093934,96.65799703554549,71.83596511901956,95.84315465461302,77.38004569687737,65.80714253625712,95000.0,2936200.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.761866,4.228409609310328E-6,100000.0,94.15555555555557,69.01228654590776,67.05911823647297,40.67223099481167,96.73364961871879,72.26323560430289,95.9992111815022,77.28400631626438,65.81854174504448,100000.0,3145624.0,10.0,0.792222566980931,0.20777743301906895
